"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2023 00:00:47","N","2391.79998779","4068.01248097","3054.5"
"07/26/2023 00:15:19","N","2391.79998779","4068.16106724","3054.6"
"07/26/2023 00:30:17","N","2391.79998779","4068.57942509","3054.6"
"07/26/2023 00:45:17","N","2391.79998779","4068.50249791","3054.7"
"07/26/2023 01:00:21","N","2391.79998779","4020.00909638","3054.5"
"07/26/2023 01:15:17","N","2391.79998779","4012.31691098","3054.4"
"07/26/2023 01:30:15","N","2391.79998779","4023.14458394","3054.5"
"07/26/2023 01:45:17","N","2391.79998779","4023.07565617","3054.5"
"07/26/2023 02:00:21","N","2391.79998779","4012.82581257","3055.7"
"07/26/2023 02:15:17","N","2391.79998779","4012.88232731","3055.6"
"07/26/2023 02:30:17","N","2391.79998779","4013.00851178","3055.7"
"07/26/2023 02:45:17","N","2391.79998779","4012.88447117","3055.7"
"07/26/2023 03:00:20","N","2391.79998779","4013.39569687","3077.6"
"07/26/2023 03:15:17","N","2391.79998779","4013.28976941","3077.7"
"07/26/2023 03:30:16","N","2391.79998779","4013.74939656","3077.8"
"07/26/2023 03:45:16","N","2391.79998779","4012.91838765","3077.7"
"07/26/2023 04:00:21","N","2391.79998779","4159.2825005","3075.3"
"07/26/2023 04:15:16","N","2391.79998779","4160.01157021","3105.3"
"07/26/2023 04:30:18","N","2391.79998779","4160.00550961","3135.2"
"07/26/2023 04:45:16","N","2391.79998779","4159.46895432","3165.2"
"07/26/2023 05:00:21","N","2391.79998779","4260.42553925","3165.5"
"07/26/2023 05:15:17","N","2391.79998779","4259.67219853","3195.5"
"07/26/2023 05:30:17","N","2391.79998779","4259.71372723","3225.6"
"07/26/2023 05:45:16","N","2391.79998779","4259.4979403","3255.6"
"07/26/2023 06:00:20","N","2391.79998779","4355.03123784","3264.8"
"07/26/2023 06:15:16","N","2391.79998779","4350.28534626","3294.8"
"07/26/2023 06:30:16","N","2391.79998779","4349.33694767","3324.9"
"07/26/2023 06:45:17","N","2391.79998779","4349.82298779","3349.8"
"07/26/2023 07:00:21","N","2391.79998779","4350.47586083","3363.5"
"07/26/2023 07:15:16","N","2391.79998779","4355.28861927","3363.7"
"07/26/2023 07:30:17","N","2391.79998779","4355.24961876","3363.6"
"07/26/2023 07:45:17","N","2391.79998779","4355.64498925","3363.6"
"07/26/2023 08:00:23","N","2402.79998779","4356.84850144","3355"
"07/26/2023 08:15:14","N","2402.79998779","4369.87413334","3368.4300003"
"07/26/2023 08:30:15","N","2402.79998779","4370.29916214","3368.27999954"
"07/26/2023 08:45:15","N","2402.79998779","4355.61348176","3368.02000007"
"07/26/2023 09:00:21","N","2401.79998779","4152.65823197","3352.90000003"
"07/26/2023 09:15:15","N","2401.79998779","4151.97482132","3362.53999958"
"07/26/2023 09:30:17","N","2401.79998779","4147.15194153","3362.32999935"
"07/26/2023 09:45:15","N","2401.79998779","4147.37978577","3358.46000022"
"07/26/2023 10:00:20","N","2400.79998779","4145.80326008","3416.12999999"
"07/26/2023 10:15:17","N","2400.79998779","4133.58038449","3430.81000003"
"07/26/2023 10:30:16","N","2400.79998779","4132.82104611","3430.93999977"
"07/26/2023 10:45:16","N","2400.79998779","4128.04877018","3430.78999958"
"07/26/2023 11:00:20","N","2400.79998779","4129.24637722","3436.77000007"
"07/26/2023 11:15:17","N","2400.79998779","4129.27164578","3436.7800003"
"07/26/2023 11:30:15","N","2400.79998779","4128.36032986","3432.56000003"
"07/26/2023 11:45:16","N","2400.79998779","4123.43631672","3421.7"
"07/26/2023 12:00:24","N","2395.79998779","4177.91721558","3389"
"07/26/2023 12:15:17","N","2395.79998779","4173.60068678","3401.1"
"07/26/2023 12:30:17","N","2395.79998779","4167.56290555","3401"
"07/26/2023 12:45:17","N","2395.79998779","4165.87284207","3421.9"
"07/26/2023 13:00:22","N","2388.79998779","4151.15323376","3413"
"07/26/2023 13:15:18","N","2388.79998779","4150.8241322","3412.5"
"07/26/2023 13:30:17","N","2388.79998779","4151.83667492","3412.6"
"07/26/2023 13:45:16","N","2388.79998779","4151.83667492","3412.6"
"07/26/2023 14:00:22","N","2388.79998779","4125.04415631","3486.8"
"07/26/2023 14:15:18","N","2388.79998779","4018.73320221","3487.1"
"07/26/2023 14:30:17","N","2388.79998779","4010.52194523","3487"
"07/26/2023 14:45:18","N","2388.79998779","4005.36541867","3486.8"
"07/26/2023 15:00:21","N","2408.79998779","4243.43112111","3528.1"
"07/26/2023 15:15:18","N","2408.79998779","4236.56354832","3555.1"
"07/26/2023 15:30:18","N","2408.79998779","4229.24576449","3555.1"
"07/26/2023 15:45:19","N","2408.79998779","4215.397197","3555"
"07/26/2023 16:00:22","N","2409.79998779","4013.0489037","3444.9"
"07/26/2023 16:15:18","N","2409.79998779","4011.61657834","3445"
"07/26/2023 16:30:20","N","2409.79998779","4019.16413617","3445.3"
"07/26/2023 16:45:20","N","2409.79998779","4021.75380444","3444.9"
"07/26/2023 17:00:24","N","2439.79998779","4073.79602169","3442"
"07/26/2023 17:15:18","N","2439.79998779","4074.01219868","3490.9"
"07/26/2023 17:30:19","N","2439.79998779","4075.01039242","3490.8"
"07/26/2023 17:45:17","N","2439.79998779","4074.77850651","3491"
"07/26/2023 18:00:24","N","2463.79998779","4102.11314892","3502.4"
"07/26/2023 18:15:18","N","2463.79998779","4102.46550679","3511.5"
"07/26/2023 18:30:19","N","2463.79998779","4103.20129323","3511.6"
"07/26/2023 18:45:19","N","2463.79998779","4101.5415194","3511.7"
"07/26/2023 19:00:23","N","2475.79998779","4128.06065106","3520.1"
"07/26/2023 19:15:17","N","2475.79998779","4140.2783215","3539.1"
"07/26/2023 19:30:17","N","2475.79998779","4156.54934716","3539.3"
"07/26/2023 19:45:17","N","2475.79998779","4232.66427826","3539.4"
"07/26/2023 20:00:22","N","2475.79998779","4424.89531636","3535.3"
"07/26/2023 20:15:18","N","2475.79998779","4425.01473069","3535.3"
"07/26/2023 20:30:18","N","2475.79998779","4426.26502633","3535.2"
"07/26/2023 20:45:18","N","2475.79998779","4431.55132603","3535.4"
"07/26/2023 21:00:23","N","2409.79998779","4086.72006344","3407.7"
"07/26/2023 21:15:19","N","2409.79998779","4087.30064797","3387.7"
"07/26/2023 21:30:18","N","2409.79998779","4087.30230832","3357.8"
"07/26/2023 21:45:18","N","2409.79998779","4087.63343167","3327.9"
"07/26/2023 22:00:24","N","2391.79998779","3991.80247902","3230"
"07/26/2023 22:15:18","N","2391.79998779","3991.48425221","3200.2"
"07/26/2023 22:30:18","N","2391.79998779","3992.93057942","3170.3"
"07/26/2023 22:45:18","N","2391.79998779","3991.89279866","3140.2"
"07/26/2023 23:00:22","N","2391.79998779","3901.09995198","3144.5"
"07/26/2023 23:15:17","N","2391.79998779","3900.66762375","3114.7"
"07/26/2023 23:30:17","N","2391.79998779","3901.25613713","3084.7"
"07/26/2023 23:45:16","N","2391.79998779","3900.55972218","3059.8"
