"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2023 00:00:47","N","9037.35495","0","9037.35495"
"07/26/2023 00:15:19","N","9038.40787","0","9038.40787"
"07/26/2023 00:30:17","N","8651.07724","0","8651.07724"
"07/26/2023 00:45:17","N","8431.03607","0","8431.03607"
"07/26/2023 01:00:21","N","8085.6004","0","8085.6004"
"07/26/2023 01:15:17","N","7728.82897","0","7728.82897"
"07/26/2023 01:30:15","N","7744.2022","0","7744.2022"
"07/26/2023 01:45:17","N","7567.40004","0","7567.40004"
"07/26/2023 02:00:21","N","7352.62154","0","7352.62154"
"07/26/2023 02:15:17","N","7042.89607","0","7042.89607"
"07/26/2023 02:30:17","N","7030.30193","0","7030.30193"
"07/26/2023 02:45:17","N","6866.63915","0","6866.63915"
"07/26/2023 03:00:20","N","6750.83313","0","6750.83313"
"07/26/2023 03:15:17","N","6699.31373","0","6699.31373"
"07/26/2023 03:30:16","N","6604.80457","0","6604.80457"
"07/26/2023 03:45:16","N","6512.59467","0","6512.59467"
"07/26/2023 04:00:21","N","6510.38915","0","6510.38915"
"07/26/2023 04:15:16","N","6629.06281","0","6629.06281"
"07/26/2023 04:30:18","N","6620.53811","0","6620.53811"
"07/26/2023 04:45:16","N","6680.15126","0","6680.15126"
"07/26/2023 05:00:21","N","6657.50079","0","6657.50079"
"07/26/2023 05:15:17","N","6633.57577","0","6633.57577"
"07/26/2023 05:30:17","N","6667.62354","0","6667.62354"
"07/26/2023 05:45:16","N","6709.03202","0","6709.03202"
"07/26/2023 06:00:20","N","6780.54051","0","6780.54051"
"07/26/2023 06:15:16","N","7136.01104","0","7136.01104"
"07/26/2023 06:30:16","N","7490.80669","0","7490.80669"
"07/26/2023 06:45:17","N","7601.25107","0","7601.25107"
"07/26/2023 07:00:21","N","7479.17128","0","7479.17128"
"07/26/2023 07:15:16","N","7481.24799","0","7481.24799"
"07/26/2023 07:30:17","N","7502.59969","0","7502.59969"
"07/26/2023 07:45:17","N","7655.02117","0","7655.02117"
"07/26/2023 08:00:23","N","7788.92974","0","7788.92974"
"07/26/2023 08:15:14","N","7965.39156","0","7965.39156"
"07/26/2023 08:30:15","N","8156.70641","0","8156.70641"
"07/26/2023 08:45:15","N","8250.07048","0","8250.07048"
"07/26/2023 09:00:21","N","8316.65937","0","8316.65937"
"07/26/2023 09:15:15","N","8288.00874","0","8288.00874"
"07/26/2023 09:30:17","N","8215.91606","0","8215.91606"
"07/26/2023 09:45:15","N","8312.25862","0","8312.25862"
"07/26/2023 10:00:20","N","8389.72132","0","8389.72132"
"07/26/2023 10:15:17","N","8792.42199","0","8792.42199"
"07/26/2023 10:30:16","N","9417.32423","0","9417.32423"
"07/26/2023 10:45:16","N","9623.0046","0","9623.0046"
"07/26/2023 11:00:20","N","9773.44592","0","9773.44592"
"07/26/2023 11:15:17","N","9966.16703","0","9966.16703"
"07/26/2023 11:30:15","N","10563.11956","0","10563.11956"
"07/26/2023 11:45:16","N","10957.64815","0","10957.64815"
"07/26/2023 12:00:24","N","11385.6107","0","11385.6107"
"07/26/2023 12:15:17","N","11796.23299","0","11796.23299"
"07/26/2023 12:30:17","N","11924.28579","0","11924.28579"
"07/26/2023 12:45:17","N","12214.93246","0","12214.93246"
"07/26/2023 13:00:22","N","12371.37704","0","12371.37704"
"07/26/2023 13:15:18","N","12684.055","0","12684.055"
"07/26/2023 13:30:17","N","12949.42866","0","12949.42866"
"07/26/2023 13:45:16","N","13139.01832","0","13139.01832"
"07/26/2023 14:00:22","N","12998.14673","0","12998.14673"
"07/26/2023 14:15:18","N","13138.07016","0","13138.07016"
"07/26/2023 14:30:17","N","13327.32514","0","13327.32514"
"07/26/2023 14:45:18","N","13495.65895","0","13495.65895"
"07/26/2023 15:00:21","N","13380.69401","0","13380.69401"
"07/26/2023 15:15:18","N","13730.22885","0","13730.22885"
"07/26/2023 15:30:18","N","14064.2146","0","14064.2146"
"07/26/2023 15:45:19","N","14141.28316","0","14141.28316"
"07/26/2023 16:00:22","N","13973.13007","0","13973.13007"
"07/26/2023 16:15:18","N","13918.60491","0","13918.60491"
"07/26/2023 16:30:20","N","13939.58315","0","13939.58315"
"07/26/2023 16:45:20","N","13826.51345","0","13826.51345"
"07/26/2023 17:00:24","N","13719.29882","0","13719.29882"
"07/26/2023 17:15:18","N","13774.66515","0","13774.66515"
"07/26/2023 17:30:19","N","13798.51892","0","13798.51892"
"07/26/2023 17:45:17","N","13844.82667","0","13844.82667"
"07/26/2023 18:00:24","N","13537.67858","0","13537.67858"
"07/26/2023 18:15:18","N","13654.91543","0","13654.91543"
"07/26/2023 18:30:19","N","13615.59957","0","13615.59957"
"07/26/2023 18:45:19","N","13583.0825","0","13583.0825"
"07/26/2023 19:00:23","N","13463.76338","0","13463.76338"
"07/26/2023 19:15:17","N","13466.0452","0","13466.0452"
"07/26/2023 19:30:17","N","13367.29747","0","13367.29747"
"07/26/2023 19:45:17","N","13213.77532","0","13213.77532"
"07/26/2023 20:00:22","N","13266.84787","0","13266.84787"
"07/26/2023 20:15:18","N","13261.74763","0","13261.74763"
"07/26/2023 20:30:18","N","13250.51753","0","13250.51753"
"07/26/2023 20:45:18","N","13213.23318","0","13213.23318"
"07/26/2023 21:00:23","N","13068.68472","0","13068.68472"
"07/26/2023 21:15:19","N","13031.89516","0","13031.89516"
"07/26/2023 21:30:18","N","12652.13328","0","12652.13328"
"07/26/2023 21:45:18","N","12376.2791","0","12376.2791"
