"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2023 00:00:47","N","8600.30853039","9816.0625053","5145.99763107","20.74423217","20.74423217","0","425.6822092","632.58933305","412","9037.35495"
"07/26/2023 00:15:19","N","8458.35330444","9708.18667083","5115.22955486","18.53835678","18.53835678","0","420.69151645","630.30505299","410","9038.40787"
"07/26/2023 00:30:17","N","8062.0717844","9488.33199253","5008.23205375","20.3180046","20.3180046","0","423.66343035","642.07147979","415","8651.07724"
"07/26/2023 00:45:17","N","7785.31278117","9466.48282637","4558.41715937","18.85541152","18.85541152","0","417.22430217","634.94375967","408","8431.03607"
"07/26/2023 01:00:21","N","7386.18817351","9602.16510222","4604.94638252","21.22442054","21.22442054","0","423.24745143","636.3599863","414","8085.6004"
"07/26/2023 01:15:17","N","7314.6971844","9602.96320523","4605.40640449","24.79171562","24.79171562","0","420.21194509","633.59482645","410","7728.82897"
"07/26/2023 01:30:15","N","7239.67494838","9333.78103511","4596.81646728","28.92400741","28.92400741","0","417.80122234","629.65937304","406","7744.2022"
"07/26/2023 01:45:17","N","7084.6059951","9333.64040367","4594.32157897","32.33841705","32.33841705","0","422.26529905","635.490453","412","7567.40004"
"07/26/2023 02:00:21","N","6830.37947812","9045.93894925","4288.01856118","32.31510162","32.31510162","0","422.65480446","634.93002629","408","7352.62154"
"07/26/2023 02:15:17","N","6556.67586048","9048.08221729","4288.5615673","31.69480323","31.69480323","0","428.18269816","634.52467966","407","7042.89607"
"07/26/2023 02:30:17","N","6546.5719613","9067.14037408","4287.20821571","38.21873855","38.21873855","0","421.31917686","638.16074633","411","7030.30193"
"07/26/2023 02:45:17","N","6274.95508098","9049.06107616","4287.14156055","37.75978851","37.75978851","0","420.52282276","637.26649308","411","6866.63915"
"07/26/2023 03:00:20","N","6174.73065655","9066.54349225","4288.90820884","33.63398742","33.63398742","0","423.46149711","635.76511955","412","6750.83313"
"07/26/2023 03:15:17","N","6124.10988931","9210.10253458","4594.16823673","32.72903442","32.72903442","0","423.19492094","636.84889292","413","6699.31373"
"07/26/2023 03:30:16","N","6068.46407063","9067.68340809","4288.86154842","31.18641853","31.18641853","0","424.00234708","635.4724555","413","6604.80457"
"07/26/2023 03:45:16","N","6039.37033743","9068.24357504","4289.40822792","32.08818054","32.08818054","0","425.63717353","640.82279968","416","6512.59467"
"07/26/2023 04:00:21","N","5976.87579627","9078.40410133","4292.26822471","35.90402221","35.90402221","0","425.18742927","637.76099967","414","6510.38915"
"07/26/2023 04:15:16","N","6092.07905181","9256.14203723","4585.70822143","37.4442749","37.4442749","0","423.70096723","636.45337295","413","6629.06281"
"07/26/2023 04:30:18","N","6153.18871163","9396.14482449","4584.80822753","30.54664611","30.54664611","0","425.95512035","639.64838624","416","6620.53811"
"07/26/2023 04:45:16","N","6243.12745234","9396.14256999","4670.20823669","31.18164825","31.18164825","0","423.4670096","636.80906629","413","6680.15126"
"07/26/2023 05:00:21","N","6171.46133255","9402.14533161","4672.30822753","36.62596893","36.62596893","0","424.41983555","630.4849596","413","6657.50079"
"07/26/2023 05:15:17","N","6183.94485768","9402.13949546","4672.50823974","33.75872802","33.75872802","0","425.02766953","631.63327956","414","6633.57577"
"07/26/2023 05:30:17","N","6201.0430358","9402.14119511","4673.70822143","31.95837593","31.95837593","0","430.7049255","635.80357289","418","6667.62354"
"07/26/2023 05:45:16","N","6289.94645003","9401.14037827","4672.70820617","29.31861877","29.31861877","0","428.94993689","636.5591197","419","6709.03202"
"07/26/2023 06:00:20","N","6392.59667929","9358.14078339","4675.80824279","22.28051757","22.28051757","0","431.50655773","604.54375815","421","6780.54051"
"07/26/2023 06:15:16","N","6888.55723884","9450.63156727","4748.38639831","17.01199531","17.01199531","0","422.45182159","593.29578614","412","7136.01104"
"07/26/2023 06:30:16","N","7163.9930319","9441.69268124","4746.1863861","14.74743366","14.74743366","0","430.16750052","601.40641808","420","7490.80669"
"07/26/2023 06:45:17","N","7069.7266566","9400.39287965","4745.34474182","11.15467643","11.15467643","0","437.41498267","604.66666603","424","7601.25107"
"07/26/2023 07:00:21","N","6782.73122858","9389.46366929","4673.54473876","6.44301986","6.44301986","0","509.76251776","723.4555571","499","7479.17128"
"07/26/2023 07:15:16","N","6884.09570574","9481.69967722","4673.74473571","5.06559562","5.06559562","0","510.48954549","726.01983499","501","7481.24799"
"07/26/2023 07:30:17","N","6943.44433474","9664.47439527","4674.34474182","4.75856781","4.75856781","0","508.32817217","723.61238694","499","7502.59969"
"07/26/2023 07:45:17","N","7046.28751324","9839.12340926","4673.74473571","5.75379753","5.75379753","0","507.96779257","720.66067767","496","7655.02117"
"07/26/2023 08:00:23","N","7235.98866617","9863.94542502","4866.34474182","2.75852012","2.75852012","0","506.7902496","594.49766874","494","7788.92974"
"07/26/2023 08:15:14","N","7440.41063617","10058.4556198","4866.94474792","2.26369261","2.26369261","0","498.03368076","587.40220165","487","7965.39156"
"07/26/2023 08:30:15","N","7627.9856522","10260.73576926","4866.34474182",".55087119",".55087119","0","496.79544243","584.07152509","485","8156.70641"
"07/26/2023 08:45:15","N","7733.64263926","10375.80384825","4866.64472961","2.96698927","2.96698927","0","492.05145844","578.47037553","477","8250.07048"
"07/26/2023 09:00:21","N","7691.76835453","10450.19646071","4543.94474792","4.28989553","4.28989553","0","492.23552038","607.12667226","477","8316.65937"
"07/26/2023 09:15:15","N","7838.06209504","10696.1322472","4598.9863739","4.37932634","4.37932634","0","487.04579681","606.41685438","475","8288.00874"
"07/26/2023 09:30:17","N","7766.67568969","10566.13109969","4787.04473876","6.33811902","6.33811902","0","481.57789944","600.2904644","470","8215.91606"
"07/26/2023 09:45:15","N","7825.94805406","10571.31426953","4787.84474182","5.35125494","5.35125494","0","483.70391551","604.81370735","473","8312.25862"
"07/26/2023 10:00:20","N","8000.88435315","10599.30732535","4777.14474487","5.61086988","5.61086988","0","484.02558575","612.63024353","473.22200036","8389.72132"
"07/26/2023 10:15:17","N","8565.18488883","10681.96059036","4804.78636169","2.48559188","2.48559188","0","484.54032446","615.63673782","473","8792.42199"
"07/26/2023 10:30:16","N","8971.90647506","10932.63628387","5116.94953918","3.87726259","3.87726259","0","486.63905419","617.23642015","474","9417.32423"
"07/26/2023 10:45:16","N","9256.9590988","10946.48398589","5136.77781677","5.34692621","5.34692621","0","484.8487384","618.17050027","475","9623.0046"
"07/26/2023 11:00:20","N","9307.47118568","10944.02563476","4876.83143615","5.53930187","5.53930187","0","486.49931959","545.41858673","471","9773.44592"
"07/26/2023 11:15:17","N","9714.4802761","11041.21315764","4992.67646789","4.27989292","4.27989292","0","493.10674114","554.64213323","476","9966.16703"
"07/26/2023 11:30:15","N","10189.02968024","11196.43037222","5029.17649841","2.74817872","2.74817872","0","502.32553274","562.80165362","482","10563.11956"
"07/26/2023 11:45:16","N","10570.61431502","11346.98303603","5029.67646789","10.31698131","10.31698131","0","500.62887087","569.49149417","490","10957.64815"
"07/26/2023 12:00:24","N","10967.57138251","11721.49051284","5508.67646789","12.46754264","12.46754264","0","488.81365831","526.09835934","481","11385.6107"
"07/26/2023 12:15:17","N","11365.91441154","11697.42325591","5508.67646789","17.62009048","17.62009048","0","502.55045175","537.1670258","492","11796.23299"
"07/26/2023 12:30:17","N","11489.97216796","11754.66552352","5637.67646789","38.49502182","38.49502182","0","504.64273969","541.77013278","497","11924.28579"
"07/26/2023 12:45:17","N","11755.16647338","11992.71587371","5749.67646789","26.60937309","26.60937309","0","515.44920426","547.5433731","505","12214.93246"
"07/26/2023 13:00:22","N","11942.82914924","12113.95854186","5856.67646789","12.65885734","12.65885734","0","513.31010505","556.38817119","504","12371.37704"
"07/26/2023 13:15:18","N","12237.46870422","12367.90043639","6240.67646789","45.28958511","45.28958511","0","523.37098424","562.42662453","510","12684.055"
"07/26/2023 13:30:17","N","12560.49972915","12685.55973434","6499.67646789","78.87155151","78.87155151","0","566.09813866","614.33873105","543","12949.42866"
"07/26/2023 13:45:16","N","12634.20919608","12813.45686339","6550.47646713","59.59099197","59.59099197","0","566.70476244","615.87021088","544","13139.01832"
"07/26/2023 14:00:22","N","12608.15045356","12751.80742072","6547.27646636","13.9018259","13.9018259","0","567.87068022","616.75358438","549","12998.14673"
"07/26/2023 14:15:18","N","12633.05740165","12734.17103385","6556.27646636",".02808536",".02808536",".02808536","574.18979747","618.78105115","552","13138.07016"
"07/26/2023 14:30:17","N","12849.97700309","12927.2025814","6656.27646636","1.23391675","1.23391675","0","586.93244667","633.2369976","566","13327.32514"
"07/26/2023 14:45:18","N","12973.97043036","13114.49035834","6740.27646636","7.94691896","7.94691896","0","577.53151971","623.83598446","557","13495.65895"
"07/26/2023 15:00:21","N","12778.29513834","12805.89260243","6537.57646942","15.72420692","15.72420692","0","576.9187635","615.66014432","555","13380.69401"
"07/26/2023 15:15:18","N","13226.56977972","13310.23917674","6848.57646942","15.14783859","15.14783859","0","580.92763426","620.79747772","560","13730.22885"
"07/26/2023 15:30:18","N","13512.83783378","13600.57421683","6856.57646942","18.91119003","18.91119003","0","559.87587833","601.43354439","540","14064.2146"
"07/26/2023 15:45:19","N","13544.45040404","13638.51234722","7242.74462127","17.37140846","17.37140846","0","557.40085218","594.81670451","533","14141.28316"
"07/26/2023 16:00:22","N","13460.10833084","13527.9803245","7340.12831664","21.07676315","21.07676315","0","535.68609794","579.11757063","518","13973.13007"
"07/26/2023 16:15:18","N","13340.29657256","13415.50788295","7336.37168014","19.84585762","19.84585762","0","542.71579313","584.64779758","523.51100015","13918.60491"
"07/26/2023 16:30:20","N","13428.47741186","13608.25109827","7384.09421217","25.20832061","25.20832061","0","536.22686479","579.24951791","518","13939.58315"
"07/26/2023 16:45:20","N","13315.5735048","13365.95099484","7292.13850724","30.84096717","30.84096717","0","539.10563986","581.46925115","520","13826.51345"
"07/26/2023 17:00:24","N","13209.31569801","13310.37323903","7236.87646865","33.28306579","33.28306579","0","504.06391832","539.93486785","495","13719.29882"
"07/26/2023 17:15:18","N","13242.01377045","13283.38272046","7219.87646865","40.70299911","40.70299911","0","502.1338478","537.17520093","492","13774.66515"
"07/26/2023 17:30:19","N","13273.83542954","13307.65187406","7236.87646865","44.93788146","44.93788146","0","504.40810145","540.11477446","495","13798.51892"
"07/26/2023 17:45:17","N","13333.88311707","13365.74275159","7240.87646865","48.54630279","48.54630279","0","499.55818486","535.55698752","490","13844.82667"
"07/26/2023 18:00:24","N","12979.4713081","12945.74641846","7173.77646636","44.88189697","44.88189697","0","504.37892821","538.61879754","494","13537.67858"
"07/26/2023 18:15:18","N","13120.18205534","13130.71358012","7425.67646408","46.42707824","46.42707824","0","504.10267238","538.16559767","494","13654.91543"
"07/26/2023 18:30:19","N","13092.41434991","13137.12465429","7430.67646408","42.49832534","42.49832534","0","505.59028932","541.06397104","497","13615.59957"
"07/26/2023 18:45:19","N","13120.86949998","13445.58938741","7461.67646408","35.28987121","35.28987121","0","505.59113556","540.06259775","496","13583.0825"
"07/26/2023 19:00:23","N","13077.51150834","13365.88875913","7474.17647171","32.59729385","32.59729385","0","504.31629483","535.80302262","496","13463.76338"
"07/26/2023 19:15:17","N","12957.12012329","13137.13368749","7467.47647094","32.17720794","32.17720794","0","511.08867403","537.94447588","498","13466.0452"
"07/26/2023 19:30:17","N","12852.85765978","12953.11458801","7465.47647094","38.05812454","38.05812454","0","511.75459563","539.07906246","500","13367.29747"
"07/26/2023 19:45:17","N","12701.95854496","12831.51891755","7469.47647094","45.12116622","45.12116622","0","513.2638396","538.85795593","499","13213.77532"
"07/26/2023 20:00:22","N","12770.52718364","12866.04369973","7377.77646636","38.90572357","38.90572357","0","519.31854951","543.34286594","501","13266.84787"
"07/26/2023 20:15:18","N","12753.32888535","12796.00844887","7377.77646636","31.47260856","31.47260856","0","513.55025002","547.67109251","505","13261.74763"
"07/26/2023 20:30:18","N","12753.24577663","12804.37758777","7379.77646636","25.73695755","25.73695755","0","516.90541185","552.39917254","510","13250.51753"
"07/26/2023 20:45:18","N","12690.40628002","12706.37855289","7317.77646636","30.46753883","30.46753883","0","515.93969348","549.62851905","507","13213.23318"
"07/26/2023 21:00:23","N","12542.34786937","12621.33662174","7282.27647399","45.48792648","45.48792648","0","518.78168855","575.02302598","511","13068.68472"
"07/26/2023 21:15:19","N","12432.57787273","12463.56435917","7304.11724853","42.56616592","42.56616592","0","525.40379276","580.57098579","516","13031.89516"
"07/26/2023 21:30:18","N","12041.98630092","12197.25878284","7084.38567733","46.31428146","46.31428146","0","520.73840507","574.73325276","511","12652.13328"
"07/26/2023 21:45:18","N","11678.03846309","11771.24946354","6956.06711578","47.97399139","47.97399139","0","523.61797915","577.90354585","514","12376.2791"
"07/26/2023 22:00:24","N","10730.48361538","10853.66287182","6196.8764801","36.35259628","36.35259628","0","525.79689408","584.27521276","515","11289.53231"
"07/26/2023 22:15:18","N","10173.49352596","10132.6117625","5465.63011169","35.13658905","35.13658905","0","501.15212222","563.52790617","491","10893.66327"
"07/26/2023 22:30:18","N","9702.9670574","10011.09149282","5443.25690622","29.43753051","29.43753051","0","493.89484859","556.17358613","484","10387.94842"
"07/26/2023 22:45:18","N","9477.92557909","9914.12966539","5228.9654808","31.02363586","31.02363586","0","497.94167794","561.2628529","489","10022.62541"
"07/26/2023 23:00:22","N","9258.46744362","9723.09927192","5093.25798671","38.92164993","38.92164993","0","500.74321854","636.44274806","486","9765.28217"
"07/26/2023 23:15:17","N","9208.22766669","9724.09762747","5083.08976745","43.82879638","43.82879638","0","504.1663848","641.69818806","491","9737.97089"
