"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2023 00:00:56","N","2577.60003662","4231.34463047","3164.9"
"06/21/2023 00:15:16","N","2577.60003662","4230.9649918","3135"
"06/21/2023 00:30:17","N","2577.60003662","4231.62307286","3105.2"
"06/21/2023 00:45:19","N","2577.60003662","4229.52624821","3105.1"
"06/21/2023 01:00:22","N","2577.60003662","4165.99705815","3106.3"
"06/21/2023 01:15:17","N","2577.60003662","4165.73161625","3096.4"
"06/21/2023 01:30:15","N","2577.60003662","4163.70479893","3096.3"
"06/21/2023 01:45:15","N","2577.60003662","4163.57821202","3096.6"
"06/21/2023 02:00:20","N","2577.60003662","4171.41389012","3109.7"
"06/21/2023 02:15:16","N","2577.60003662","4171.33802342","3099.8"
"06/21/2023 02:30:16","N","2577.60003662","4171.13550877","3100"
"06/21/2023 02:45:15","N","2577.60003662","4172.07209324","3099.9"
"06/21/2023 03:00:21","N","2577.60003662","4260.2492783","3106"
"06/21/2023 03:15:15","N","2577.60003662","4260.14802098","3106.4"
"06/21/2023 03:30:16","N","2577.60003662","4259.99604344","3106.4"
"06/21/2023 03:45:18","N","2577.60003662","4260.45173192","3106.5"
"06/21/2023 04:00:21","N","2577.60003662","4360.27454686","3115.9"
"06/21/2023 04:15:15","N","2577.60003662","4359.61640477","3146.1"
"06/21/2023 04:30:15","N","2577.60003662","4356.20087742","3175.7"
"06/21/2023 04:45:14","N","2577.60003662","4355.88210606","3205.8"
"06/21/2023 05:00:21","N","2578.60003662","4477.36557698","3215.9"
"06/21/2023 05:15:14","N","2578.60003662","4476.14054799","3245.7"
"06/21/2023 05:30:14","N","2578.60003662","4473.82638478","3276.1"
"06/21/2023 05:45:15","N","2578.60003662","4473.53261494","3306.2"
"06/21/2023 06:00:19","N","2578.60003662","4559.87072539","3316.8"
"06/21/2023 06:15:14","N","2578.60003662","4561.91582798","3347"
"06/21/2023 06:30:17","N","2578.60003662","4563.36105132","3377"
"06/21/2023 06:45:15","N","2578.60003662","4562.18568205","3376.8"
"06/21/2023 07:00:23","N","2102.60003662","3777.70567952","2605.70999999"
"06/21/2023 07:15:16","N","2102.60003662","3777.53945392","2605.94999998"
"06/21/2023 07:30:13","N","2102.60003662","3778.72045338","2607.12999999"
"06/21/2023 07:45:15","N","2102.60003662","3780.65039229","2608.85999994"
"06/21/2023 08:00:18","N","2102.60003662","3793.21476626","2627.51000003"
"06/21/2023 08:15:10","N","2102.60003662","3798.21690011","2629.34000005"
"06/21/2023 08:30:09","N","2102.60003662","3798.77869772","2629.52999992"
"06/21/2023 08:45:13","N","2102.60003662","3802.32504534","2632.36999988"
"06/21/2023 09:00:17","N","2576.60003662","4561.28031611","3374.10999965"
"06/21/2023 09:15:12","N","2576.60003662","4564.56047368","3376.67999973"
"06/21/2023 09:30:13","N","2576.60003662","4568.00707316","3377.83000011"
"06/21/2023 09:45:14","N","2576.60003662","4559.1599729","3378.21000041"
"06/21/2023 10:00:17","N","2575.60003662","4561.24595475","3374.69000015"
"06/21/2023 10:15:13","N","2575.60003662","4567.47709059","3377.34000005"
"06/21/2023 10:30:14","N","2575.60003662","4564.27594161","3381.33999986"
"06/21/2023 10:45:13","N","2575.60003662","4571.62403082","3376.44999961"
"06/21/2023 11:00:18","N","2574.60003662","4469.29031634","3449.48999958"
"06/21/2023 11:15:14","N","2574.60003662","4472.64352822","3449.72999973"
"06/21/2023 11:30:15","N","2574.60003662","4466.43253302","3450.38000068"
"06/21/2023 11:45:15","N","2574.60003662","4468.88255763","3445.20999965"
"06/21/2023 12:00:21","N","2639.60003662","4886.7163217","3568.53999977"
"06/21/2023 12:15:14","N","2639.60003662","4883.40031218","3598.57000007"
"06/21/2023 12:30:13","N","2639.60003662","4881.23597979","3628.38999958"
"06/21/2023 12:45:16","N","2639.60003662","4887.74042391","3663.66999988"
"06/21/2023 13:00:24","N","2655.52003669","4939.67802071","3882.62000007"
"06/21/2023 13:15:15","N","2639.60003662","4941.25699305","3912.62000026"
"06/21/2023 13:30:13","N","2639.60003662","4920.79809546","3942.43999977"
"06/21/2023 13:45:13","N","2639.60003662","4933.70652079","3972.4999998"
"06/21/2023 14:00:23","N","2639.60003662","5013.67005658","3894.9800003"
"06/21/2023 14:15:15","N","2639.60003662","5022.80353331","3894.52999954"
"06/21/2023 14:30:14","N","2639.60003662","5023.40695261","3895.18944221"
"06/21/2023 14:45:13","N","2639.60003662","5015.74984908","3894.26000022"
"06/21/2023 15:00:22","N","2574.60003662","4719.51766085","3463.44000034"
"06/21/2023 15:15:15","N","2574.60003662","4713.29858469","3463.91999988"
"06/21/2023 15:30:16","N","2574.60003662","4713.42094683","3463.88000011"
"06/21/2023 15:45:16","N","2574.60003662","4709.55657124","3463.63999977"
"06/21/2023 16:00:22","N","2574.60003662","4714.0060265","3576.55999984"
"06/21/2023 16:15:17","N","2574.60003662","4719.6006515","3576.83999996"
"06/21/2023 16:30:19","N","2574.60003662","4721.68303179","3576.78999958"
"06/21/2023 16:45:15","N","2574.60003662","4718.0495851","3576.41000003"
"06/21/2023 17:00:23","N","2590.60003662","4750.02048182","3476.55999965"
"06/21/2023 17:15:17","N","2590.60003662","4745.92070651","3504.31999988"
"06/21/2023 17:30:16","N","2590.60003662","4751.31837105","3504.93999996"
"06/21/2023 17:45:16","N","2590.60003662","4751.73035645","3502.69000015"
"06/21/2023 18:00:23","N","2644.60003662","4825.2198131","3498.03000011"
"06/21/2023 18:15:17","N","2644.60003662","4820.6847856","3573.33999977"
"06/21/2023 18:30:19","N","2644.60003662","4815.90148568","3574.96999998"
"06/21/2023 18:45:16","N","2644.60003662","4816.02136945","3571.97000007"
"06/21/2023 19:00:21","N","2633.60003662","4747.08848428","3657.54999995"
"06/21/2023 19:15:16","N","2633.60003662","4709.46469581","3676.96000001"
"06/21/2023 19:30:16","N","2633.60003662","4711.59207361","3676.36000002"
"06/21/2023 19:45:15","N","2633.60003662","4713.77081656","3676"
"06/21/2023 20:00:20","N","2599.60003662","4755.4624412","3514.5"
"06/21/2023 20:15:19","N","2599.60003662","4756.28144812","3514.7"
"06/21/2023 20:30:16","N","2599.60003662","4756.00406718","3514.7"
"06/21/2023 20:45:16","N","2599.60003662","4756.81133294","3514.9"
"06/21/2023 21:00:23","N","2577.60003662","4667.15499567","3446.3"
"06/21/2023 21:15:17","N","2577.60003662","4645.10156512","3446.2"
"06/21/2023 21:30:16","N","2577.60003662","4615.7486236","3446.4"
"06/21/2023 21:45:16","N","2577.60003662","4673.57996439","3446.4"
"06/21/2023 22:00:26","N","2576.60003662","4636.24643397","3364.6"
"06/21/2023 22:15:17","N","2576.60003662","4633.28406167","3354.6"
"06/21/2023 22:30:17","N","2576.60003662","4633.56090998","3324.6"
"06/21/2023 22:45:19","N","2576.60003662","4633.7675054","3294.6"
"06/21/2023 23:00:23","N","2577.60003662","4434.88776516","3271.4"
"06/21/2023 23:15:16","N","2577.60003662","4434.70457816","3241.4"
"06/21/2023 23:30:14","N","2577.60003662","4437.53071951","3210.9"
"06/21/2023 23:45:16","N","2577.60003662","4437.98227429","3180.6"
