"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2023 00:00:56","N","10201.34064798","14094.34670953","6629.09965515","4846.20568084","4878.20568084","0","3176.42580795","3505.7446413","2358.60003662","18457.5221"
"06/21/2023 00:15:16","N","9952.85982813","13191.87565317","6160.22057723","4817.89559125","4875.18918561","0","3163.80745077","3499.864995","2358.60003662","17954.90438"
"06/21/2023 00:30:17","N","9670.01535096","13137.78133478","6112.36796569","4932.07418215","5031.25401842","0","3106.72220754","3500.52307605","2361.10003662","17819.62363"
"06/21/2023 00:45:19","N","9691.00419049","13141.37508945","6112.75894546","4976.44919383","5164.1202315","0","3108.14177191","3498.82625293","2361.10003662","17755.8978"
"06/21/2023 01:00:22","N","9389.66995539","13150.46102705","6103.71058082","5006.77605772","5191.38234853","0","3151.40089452","3455.09706211","2358.60003662","17520.57057"
"06/21/2023 01:15:17","N","9235.96044995","13177.30305888","6168.77735328","5044.33937978","5142.72589254","0","3127.19109082","3450.5416193","2358.60003662","17384.5692"
"06/21/2023 01:30:15","N","9419.90579729","13122.63739137","6123.96798324","4903.75401043","4992.25801968","0","3101.61597776","3445.90480518","2358.60003662","17436.64947"
"06/21/2023 01:45:15","N","9057.51464202","13032.01063718","6095.09305191","4701.11023974","4763.5294826","0","3096.20837467","3441.58821582","2358.60003662","16974.28481"
"06/21/2023 02:00:20","N","8852.58323278","12885.80667915","6040.05010223","4611.49685287","4617.61750793","0","3104.59611749","3401.01389789","2358.60003662","16563.37085"
"06/21/2023 02:15:16","N","8662.8260466","12726.02114739","5974.3601284","4407.84589004","4563.70086193","0","3094.42548465","3400.23802661","2358.60003662","16172.14756"
"06/21/2023 02:30:16","N","8618.5725073","12738.77209343","5974.0999031","4391.44017589","4503.13662135","0","3094.76325368","3403.03551197","2358.60003662","16076.36735"
"06/21/2023 02:45:15","N","8544.02138748","12738.32138338","5974.61313629","4267.40767937","4385.44242364","0","3095.13846063","3403.17210102","2358.60003662","15866.89468"
"06/21/2023 03:00:21","N","8623.78182306","12721.40697612","5949.15756416","4117.45625805","4221.83450436","0","3105.12071561","3400.84928798","2358.60003662","15689.47689"
"06/21/2023 03:15:15","N","8878.73644342","12578.10818614","5908.02758979","4047.47683882","4060.26092314","0","3105.27611351","3411.04802894","2358.60003662","15971.48731"
"06/21/2023 03:30:16","N","8961.79435577","12535.46699275","5871.35889816","3901.03819608","3901.03819608","0","3105.00598812","3409.59605216","2358.60003662","15926.80567"
"06/21/2023 03:45:18","N","8910.04397621","12439.10753717","5786.10118246","3834.98476052","3834.98476052","0","3105.29059982","3407.95173835","2358.60003662","15812.13924"
"06/21/2023 04:00:21","N","9168.22639837","12465.15194454","5807.90339565","3683.87703061","3683.87703061","0","3173.38384628","3509.87455177","2358.60003662","15867.20712"
"06/21/2023 04:15:15","N","9293.8161643","12469.95009593","5807.88822841","3610.49224448","3610.49224448","0","3145.17795467","3508.1164112","2358.60003662","15973.45634"
"06/21/2023 04:30:15","N","9328.62645148","12471.43317775","5816.7382574","3535.49141883","3535.49141883","0","3175.24781322","3503.20088005","2358.60003662","15872.97262"
