"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2023 00:00:56","N","23315.20379","-427.2","23742.40379"
"06/21/2023 00:15:16","N","23326.62917","-195.1","23521.72917"
"06/21/2023 00:30:17","N","22956.38547","-99","23055.38547"
"06/21/2023 00:45:19","N","22689.22967","-99","22788.22967"
"06/21/2023 01:00:22","N","22320.10104","-142.1","22462.20104"
"06/21/2023 01:15:17","N","22116.21735","-198.1","22314.31735"
"06/21/2023 01:30:15","N","22068.99417","-198.1","22267.09417"
"06/21/2023 01:45:15","N","21597.09535","-198.1","21795.19535"
"06/21/2023 02:00:20","N","21596.79315","-315.2","21911.99315"
"06/21/2023 02:15:16","N","21431.82333","-471.2","21903.02333"
"06/21/2023 02:30:16","N","21352.36362","-471.2","21823.56362"
"06/21/2023 02:45:15","N","21061.6086","-440.2","21501.8086"
"06/21/2023 03:00:21","N","21003.18479","-254.1","21257.28479"
"06/21/2023 03:15:15","N","21152.2866","-198.1","21350.3866"
"06/21/2023 03:30:16","N","21221.96438","-198.1","21420.06438"
"06/21/2023 03:45:18","N","21060.68518","-152.1","21212.78518"
"06/21/2023 04:00:21","N","20900.1239","-100","21000.1239"
"06/21/2023 04:15:15","N","21007.56754","-99","21106.56754"
"06/21/2023 04:30:15","N","21089.42279","-99","21188.42279"
"06/21/2023 04:45:14","N","21083.73398","-99","21182.73398"
"06/21/2023 05:00:21","N","21131.52357","-100","21231.52357"
"06/21/2023 05:15:14","N","21367.81378","-99","21466.81378"
"06/21/2023 05:30:14","N","21364.21126","-99","21463.21126"
"06/21/2023 05:45:15","N","21444.89365","-99","21543.89365"
"06/21/2023 06:00:19","N","21482.55852","31","21451.55852"
"06/21/2023 06:15:14","N","21584.52795","177.1","21407.42795"
"06/21/2023 06:30:17","N","21625.88102","177.1","21448.78102"
"06/21/2023 06:45:15","N","21774.99994","176.1","21598.89994"
"06/21/2023 07:00:23","N","22020.74631","96","21924.74631"
"06/21/2023 07:15:16","N","21963.40756","1","21962.40756"
"06/21/2023 07:30:13","N","22106.0391","3","22103.0391"
"06/21/2023 07:45:15","N","22189.18655","3","22186.18655"
"06/21/2023 08:00:18","N","22355.62002","3","22352.62002"
"06/21/2023 08:15:10","N","22477.03385","3","22474.03385"
"06/21/2023 08:30:09","N","22370.28164","1","22369.28164"
"06/21/2023 08:45:13","N","22636.32436","1","22635.32436"
"06/21/2023 09:00:17","N","22705.13853","63","22642.13853"
"06/21/2023 09:15:12","N","22771.54107","127.1","22644.44107"
"06/21/2023 09:30:13","N","23228.84064","127.1","23101.74064"
"06/21/2023 09:45:14","N","23458.87354","127.1","23331.77354"
"06/21/2023 10:00:17","N","24143.12116","127.1","24016.02116"
"06/21/2023 10:15:13","N","24516.32549","128.1","24388.22549"
"06/21/2023 10:30:14","N","24889.47381","127.1","24762.37381"
"06/21/2023 10:45:13","N","25119.3674","127.1","24992.2674"
"06/21/2023 11:00:18","N","25358.52537","-42","25400.52537"
"06/21/2023 11:15:14","N","25789.29373","-248.1","26037.39373"
"06/21/2023 11:30:15","N","25950.14095","-248.1","26198.24095"
"06/21/2023 11:45:15","N","26566.8121","-248.1","26814.9121"
"06/21/2023 12:00:21","N","26467.06531","-405.2","26872.26531"
"06/21/2023 12:15:14","N","26819.75821","-596.3","27416.05821"
"06/21/2023 12:30:13","N","26897.3737","-596.3","27493.6737"
