"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2023 07:15:16","N","40710.76854018","49433.01800612","25157.94308738","9270.94750511","9271.59042656","1.17599995","915.93235656","915.93335661","7.00001","4521.53084842","6197.17162434","3034.20004272","55418.49604"
"06/21/2023 07:30:13","N","40331.07619617","49415.91773746","25154.84225604","8947.91663424","8950.7422959",".2","1902.86335007","1902.86134998","7.00001","4546.02046687","6198.83744285","3033.20004272","55617.97886"
"06/21/2023 07:45:15","N","40245.26659846","49534.30479979","25317.67217731","8363.10940982","8364.95040275",".2","3004.24505155","3004.24505155","7.00001","4560.79467279","6188.24917707","3045.20004272","56088.25568"
"06/21/2023 08:00:18","N","39947.38981568","48995.66476297","25312.36037766","7795.6768864","7798.14947875",".2","4278.69244493","4278.69244493","7.00001","4554.54047207","6339.71676669","3039.6473267","56452.03277"
"06/21/2023 08:15:10","N","40345.10656392","49610.67060899","25778.78508508","7323.47275978","7325.68049484",".2","5275.14330086","5286.93708977","7.00001","4555.37400688","6314.05105695","3037.11316931","57240.46376"
"06/21/2023 08:30:09","N","40094.96581304","49751.66326284","25837.69167649","6933.23663249","6935.51405778",".32599999","6395.89277229","6406.6217247","7.00001","4585.15386858","6350.83144197","3036.32831752","57834.24461"
"06/21/2023 08:45:13","N","40164.84263026","49753.11585378","25820.43076264","6627.30401568","6628.93687565",".2","7369.65660939","7471.41508469","7.00001","4593.65170631","6372.03397178","3038.10003662","58454.03501"
"06/21/2023 09:00:17","N","39911.4544363","49073.21882677","25516.27585124","6580.52710655","6581.87207344",".2","7922.75017104","8023.54195437","7.00001","5369.82077403","7030.0325613","3499.10003662","59231.99703"
"06/21/2023 09:15:12","N","39530.02626585","49124.9287188","25539.88385844","6855.96968603","6858.77582502",".36399999","8830.00116238","8937.97543606","7.00001","5391.80748306","7022.33974909","3497.10003662","60483.11881"
"06/21/2023 09:30:13","N","40200.12669897","49195.43266677","25607.05268859","7140.00958436","7141.12822955",".2","9173.62059203","9294.45097819","7.00001","5433.34973536","7024.88154363","3496.10003662","61559.2745"
"06/21/2023 09:45:14","N","40100.75083875","49413.50837802","25796.94829654","7346.23195759","7346.83512654",".34699999","9561.57520452","9562.22819534","7.00001","5686.4669649","6987.18281698","3496.10003662","62488.65682"
"06/21/2023 10:00:17","N","38867.97427344","47466.83673787","24714.88863754","7375.29957908","7376.33102744",".2","9743.02960643","9743.17960033","7.00001","7747.63692053","9127.81239604","4403.80004882","63268.72488"
"06/21/2023 10:15:13","N","39741.09741497","47492.33191442","24739.91785717","7565.16345112","7566.0465359",".26951979","9972.86625883","9972.44925425","7.00001","7656.04155945","9153.10659408","4351.80004882","64582.05007"
"06/21/2023 10:30:14","N","39957.52389621","47386.53475141","24741.62571048","7750.80362998","7752.37973248",".2","10451.71609065","10451.54308269","7.00001","7668.4568419","9180.95517063","4346.80004882","65476.04882"
"06/21/2023 10:45:13","N","40336.06609535","48246.11648416","25196.10038471","7839.187429","7840.94734816",".2","10792.46362958","10791.93761811","7.00001","7870.13766794","9167.6966238","4348.80004882","66469.19247"
"06/21/2023 11:00:18","N","41037.3891797","48770.66430091","25530.02330875","7658.7551283","7661.00082342",".2","10941.67696402","10941.68995211","7.00001","8154.91836782","9258.10223388","4340.60003662","67332.84403"
"06/21/2023 11:15:14","N","42720.26387882","48959.88890981","25937.30352592","7215.48761996","7216.19986618",".20503473","10822.87008229","10823.55808011","7.00001","8252.4924211","9121.96025037","4339.60003662","68135.37525"
"06/21/2023 11:30:15","N","42872.01560211","49074.30648088","26137.28568267","7212.59383048","7220.55541647",".2","10979.56450305","10979.69350085","7.00001","8295.24549841","9086.70933234","4340.61514556","68825.78642"
"06/21/2023 11:45:15","N","43974.83456611","49267.25772333","26184.79270935","7185.53972628","7193.45325949",".24999999","11218.83527302","11218.77726864","7.00001","8352.86312673","9158.72155177","4339.61514556","70246.13531"
"06/21/2023 12:00:21","N","44893.04842567","49107.91074228","26773.30801582","7052.31107743","7054.10878201",".2","10905.46468162","10905.39767646","7.00001","8569.00725612","9616.13890731","4406.36515176","70702.16789"
"06/21/2023 12:15:14","N","45596.96954917","49896.01540994","27107.20733642","6895.06945469","6898.94023135",".2","11312.84410452","11321.49610114","7.00001","8601.40471532","9592.90001237","4402.21515166","71671.68601"
"06/21/2023 12:30:13","N","46003.32654285","50375.33361959","27588.46561145","6714.88556418","6758.06481669",".2","11609.77006626","11607.98336887","7.00001","8614.23914626","9566.59262192","4402.21515166","72482.14957"
"06/21/2023 12:45:16","N","47272.79010248","51058.79445171","27915.23561096","6624.82230304","6702.45838459",".2314345","11388.34883046","11468.25635075","7.00001","8664.46355066","9613.42812001","4397.21515166","73244.45191"
"06/21/2023 13:00:24","N","47934.64272832","50868.63907432","28271.16261482","6597.77427216","6674.54113836",".34699999","11297.5077629","11513.22944498","7.00001","8742.12000182","9607.37453782","4417.83513343","73971.03066"
"06/21/2023 13:15:15","N","48983.31581163","51690.34184455","28435.23241424","6559.62237863","6579.45942591",".2","11343.74130773","11343.67294073","7.00001","8740.10875512","9601.53266036","4396.91513335","74749.3428"
"06/21/2023 13:30:13","N","49334.63111686","51619.58560228","28560.52216339","6386.59059562","6386.48985145",".2","11137.57355833","11138.17856168","7.00001","8796.29906883","9567.38067328","4411.91513335","75132.88062"
"06/21/2023 13:45:13","N","49632.26468038","51870.55518722","28686.65385246","6240.71724338","6240.29021376",".2","11497.96248149","11498.13747692","7.00001","8811.92689916","9616.06033062","4413.91513335","75773.64465"
"06/21/2023 14:00:23","N","50381.33148193","51597.83527994","28724.41329956","5991.66342372","5992.09173577",".31","11056.24603843","11296.51671695","7.00001","8928.20940545","10050.43753814","4427.21515166","75897.32968"
"06/21/2023 14:15:15","N","50491.96735668","51709.55977296","28994.67132949","6053.41963833","6053.04831909",".2","10880.23306083","11076.88696336","7.00001","8971.10019091","10612.45387792","4579.21515166","75936.72726"
"06/21/2023 14:30:14","N","50634.28640365","51890.5774455","29080.19504928","6164.42570082","6191.57239125",".2","10840.64685845","11027.40843796","7.00001","8943.10506856","10599.17019057","4572.20004272","76313.12814"
"06/21/2023 14:45:13","N","49914.42399263","52411.96410179","29879.64801406","6613.8485161","6614.76314127",".2","10990.95091575","11151.77575057","7.00001","9144.17450291","10682.2618153","4909.60003662","76655.87324"
"06/21/2023 15:00:22","N","50356.56642055","52644.75456857","30076.50186729","7035.33250701","7037.42068539",".2","10767.04299044","10786.75125384","7.00001","8828.23921024","10416.07475137","4823.60003662","76875.61915"
"06/21/2023 15:15:15","N","49937.20555639","52630.53943443","29786.06687831","7563.6135758","7646.82529457",".2","10952.97560262","10979.31833028","7.00001","8813.45621639","10427.33056402","4523.40002441","77097.37149"
"06/21/2023 15:30:16","N","50447.01522493","52697.58492565","29887.01137065","7872.57138464","8376.38224897",".2","10424.31662511","10501.3163619","7.00001","8641.63581095","10408.35833787","4526.40002441","77018.0078"
"06/21/2023 15:45:16","N","49402.36816835","52647.00564479","29365.3647089","8539.86146035","9090.97637715",".2","10499.41484498","10571.67344856","7.00001","8647.04401834","10412.51438963","4529.40002441","77033.23446"
"06/21/2023 16:00:22","N","48026.15092515","52897.71327018","29347.16608524","9373.96060921","9856.79899908",".40999999","10479.29308974","10547.3126496","7.00001","8534.65925291","9975.02447497","4523.40002441","76491.34462"
"06/21/2023 16:15:17","N","47354.46774244","53016.34818077","29477.14733695","10183.90714184","10677.02608839",".47999997","10363.27178573","10571.1899209","7.00001","8612.39421872","10073.64234228","4527.40002441","76414.19392"
"06/21/2023 16:30:19","N","47008.96845436","53044.46395635","29473.17054939","10567.22836137","10996.36557412",".2","10146.92408418","10395.01909875","7.00001","8542.87285202","9995.18204689","4533.40002441","76071.465"
"06/21/2023 16:45:15","N","47412.95381357","53005.89547111","29480.56470634","10966.63116237","11129.08462016",".2","9164.89133081","9429.48094139","7.00001","8580.4685495","9974.96472549","4535.40002441","75892.47881"
"06/21/2023 17:00:23","N","46604.78879642","52771.9167428","29306.60753327","11529.16744843","11745.44288651",".2","9052.56846727","9328.77815736","7.00001","8491.54386545","10083.66730135","4602.47202452","75679.56985"
"06/21/2023 17:15:17","N","45232.95558214","52864.98349094","29260.91166764","11902.0196223","12261.63413391","1.05601799","8987.21852335","9079.49131688","7.00001","8767.73718","10084.86217413","4606.40002441","74913.36738"
"06/21/2023 17:30:16","N","45540.33437885","52953.4597627","29267.22951503","11976.04019438","12393.94070387",".20007916","8618.92930339","8720.48031626","7.00001","8757.12968928","10090.84966351","4594.49902445","74690.27607"
"06/21/2023 17:45:16","N","46341.81310319","52879.88867759","29259.07669144","11532.5771269","11973.14235548",".2","8201.79844041","8225.06414671","7.00001","8812.80268694","10148.61933708","4643.68302679","74358.22513"
"06/21/2023 18:00:23","N","45415.25679492","52585.02589654","29397.55633962","11843.37988783","12281.28995813",".2","7707.11714234","7801.0230883","7.00001","8784.5583018","10127.4348998","4645.20004272","73857.88011"
"06/21/2023 18:15:17","N","45310.2727704","52219.48649406","29279.66416966","12281.633936","12745.94028063",".1","6826.38497302","7040.08912215","7.00001","8900.06133807","10153.43625283","4646.20004272","73106.42338"
"06/21/2023 18:30:19","N","44309.44292759","51869.61169505","29436.52753126","12976.36437018","13580.86075468",".14622843","6388.94599358","6451.93792168","7.00001","8930.81351253","10179.83783364","4645.20004272","72487.71177"
"06/21/2023 18:45:16","N","45470.08784789","51763.19857711","29122.09668547","13296.16162698","14208.25368958",".582948","5044.56477826","5246.53165142","7.00001","8889.04297827","10140.16775918","4652.20004272","72426.46031"
"06/21/2023 19:00:21","N","45147.8855648","52053.50840997","28967.54689085","13186.8138242","14201.99881687",".1","5043.77044469","5164.34422951","7.00001","8707.30295613","10087.51029706","4632.90002441","71969.3452"
"06/21/2023 19:15:16","N","43612.45706224","51651.80215644","28700.89086019","14213.31943455","14911.21914854",".1","4766.90762746","4766.90762746","7.00001","8672.01426224","10021.95859181","4628.90002441","71177.18579"
"06/21/2023 19:30:16","N","44401.98268699","51229.36034822","28408.68936216","14400.31959478","14838.85074036",".1","3498.68587954","3498.68587954","7.00001","8640.65639752","9982.30182963","4628.90002441","70480.64584"
"06/21/2023 19:45:15","N","43718.77064514","51129.66350889","28293.56061041","15159.00847198","15505.49161811","0","2592.20674162","2592.20674162","7.00001","8622.3835375","9967.54118657","4625.90002441","70006.57285"
"06/21/2023 20:00:20","N","44554.87929075","50892.11391609","28313.46546381","14834.91557286","15483.56798146",".1","1389.86551699","1389.86551699","7.00001","8616.6996102","10519.37032681","4571.80004882","69142.83771"
"06/21/2023 20:15:19","N","44434.44122442","50738.0861915","28171.51020511","14866.1051384","15665.99710332",".2","652.83091891","653.03891891","7.00001","8908.7495854","10459.07960875","4560.80004882","68742.43484"
"06/21/2023 20:30:16","N","42901.05959615","50309.89769682","27828.48658451","15409.21133429","16410.36613729",".39592","270.24825106","271.21023822","6.09514597","8876.45326999","10396.22935569","4559.02999198","67473.76558"
"06/21/2023 20:45:16","N","42133.78437551","49902.31394132","27703.89407429","15497.25608939","16321.07703931",".2","64.60677321","64.81477321","3.13404844","8637.501263","10352.94131217","4559.80004882","66190.40634"
"06/21/2023 21:00:23","N","40872.37372103","50832.30512216","27711.89273479","15973.47989367","16369.07307719",".2","21.39901004","21.40701004",".00401","8077.00586825","9616.75498878","4366.90002441","64892.6782"
"06/21/2023 21:15:17","N","39377.75565847","50081.34078392","27210.02001234","16183.61167568","16832.22869629",".2","11.52501013","11.53301013",".00401","8033.57989749","9585.40155649","4368.90002441","64002.88902"
"06/21/2023 21:30:16","N","37077.76603731","49081.75242981","26269.01411184","17156.74242165","17392.86092091",".22069694","10.60501015","11.51301013",".00401","8083.96637552","9550.34861612","4367.90002441","62511.09027"
"06/21/2023 21:45:16","N","35516.71585008","48842.00341436","25830.49752423","17679.89698259","18219.39839832",".2","11.04788792","11.57841832",".00401","7969.73472724","9633.63543844","4371.80735063","61555.93519"
"06/21/2023 22:00:26","N","34628.32432731","48722.42705807","24971.23563227","18003.20391792","18292.61217707",".2","11.36371867","11.46774867",".00401","7759.35078677","9355.87038469","4376.97397315","60435.07054"
"06/21/2023 22:15:17","N","33393.18747898","47462.41362544","24352.45145925","18679.00952212","18772.96233431",".2","11.37700007","11.38103007",".00401","7490.60522323","9167.64817547","4373.21413683","59931.7116"
"06/21/2023 22:30:17","N","33615.54864166","46747.00783394","23951.2820792","18479.10286323","18637.80195991",".2","4.49900007","4.50303007",".00401","7269.00663323","9189.95830512","4379.23742365","59416.54084"
"06/21/2023 22:45:19","N","32982.16014251","46615.25516638","23897.70041474","18711.43110753","18940.74276258",".2","4.39900007","4.40303007",".00401","7013.40599992","8513.78776574","4009.57029545","59025.40262"
"06/21/2023 23:00:23","N","34319.18598285","49432.27092066","24739.1161082","18770.6574261","19111.7182648",".51822841","5.22449996","5.22852996",".00401","4848.20863579","6059.85089826","3254.56317126","58073.81095"
"06/21/2023 23:15:16","N","33697.86806285","48836.8279913","24291.45492923","18545.34091006","19004.15586577",".2","4.24750003","4.65153004",".02701","4453.57557638","6060.24220347","3275.1376636","56862.53923"
"06/21/2023 23:30:14","N","33444.44011543","48394.00737999","24071.23192356","18379.36806011","18703.22812224",".2","4.39900001","4.80303001",".00401","4224.82361342","6065.49806356","3255.06738209","56360.09851"
"06/21/2023 23:45:16","N","33029.31309972","48126.64917789","24066.08381889","18027.8767741","18337.02501706","10.79321078","4.09900005","4.49903005",".00001","4268.18029082","6066.56198239","3258.04974341","55390.44641"
