"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2023 00:00:56","N","9667.55939789","11006.13367959","6392.10839843","54.4864273","54.4864273","0","489.69650131","567.09999656","484","10057.24505"
"06/21/2023 00:15:16","N","9494.38048096","10608.33369179","6063.10839843","43.86074066","43.86074066","0","490.60458268","568.6174755","486","10024.99464"
"06/21/2023 00:30:17","N","8779.70131226","10598.33369179","6043.10839843","47.42921447","47.42921447","0","490.41985473","566.45850181","484","9626.61064"
"06/21/2023 00:45:19","N","8438.11842652","10599.33369179","6043.02172851","39.7416687","39.7416687","0","497.10018588","570.66794395","488","9153.1425"
"06/21/2023 01:00:22","N","7968.69675751","10785.13374062","5856.60839843","52.27090072","52.27090072","0","499.07189275","605.05882835","489","8740.65038"
"06/21/2023 01:15:17","N","7825.07986565","10786.13374062","5856.60839843","40.43722915","40.43722915","0","495.51379305","605.270895","489","8433.31194"
"06/21/2023 01:30:15","N","7469.72470017","10272.13374825","5497.52173614","14.04859066","14.04859066","0","495.08593065","604.62848472","488","7887.02897"
"06/21/2023 01:45:15","N","7119.07163888","10387.23374062","5563.52172851","18.00941848","18.00941848","0","494.95559076","605.42664146","489","7767.33053"
"06/21/2023 02:00:20","N","7135.98819619","10150.93369275","5346.60839843","20.52839469","20.52839469","0","491.16407124","634.64293766","486","7723.07172"
"06/21/2023 02:15:16","N","7107.48757248","10194.93369275","5346.60839843","17.27745246","17.27745246","0","493.44170294","633.91533756","485","7672.90194"
"06/21/2023 02:30:16","N","7048.01483422","10183.93369275","5334.80841064","9.99335289","9.99335289","0","491.9205392","635.66902256","487","7583.12789"
"06/21/2023 02:45:15","N","6935.83794098","10184.93369275","5292.42172241","2.35135006","2.35135006","0","489.48596489","631.16551303","483","7478.7294"
"06/21/2023 03:00:21","N","6956.61749001","10189.73369141","5312.52172851","1.37518262","1.37518262","0","489.58265231","639.64616394","483","7444.86957"
"06/21/2023 03:15:15","N","7035.0952241","10189.73369141","5301.72174072","1.24561953","1.24561953","0","490.19509476","641.12065887","484","7505.82206"
"06/21/2023 03:30:16","N","7108.13178177","10190.73369141","5308.12173461","1.90125977","1.90125977","0","489.77526062","640.14203643","484","7586.67227"
"06/21/2023 03:45:18","N","7098.42479392","10190.73369141","5305.12173461","4.01658201","4.01658201","0","491.63956369","644.60251617","488","7620.6578"
"06/21/2023 04:00:21","N","7107.73679467","10189.73369141","5301.32174682","3.12797045","3.12797045","0","495.33331596","643.63999938","487","7616.68393"
"06/21/2023 04:15:15","N","7110.55375596","10189.73369141","5292.40841674","2.25828909","2.25828909","0","497.15665709","644.71652984","488","7594.54459"
"06/21/2023 04:30:15","N","7136.12857457","10107.93370362","5290.60839843","4.12965631","4.12965631","0","496.78861991","644.55686187","488","7612.95147"
"06/21/2023 04:45:14","N","7199.10267754","10121.13368531","5381.60839843","10.54125595","10.54125595","0","493.30532153","641.85111236","485","7691.63475"
