"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2023 00:00:56","N","123","1211.79999923","255"
"06/21/2023 00:15:16","N","123","1211.79999923","255"
"06/21/2023 00:30:17","N","123","1211.79999923","255"
"06/21/2023 00:45:19","N","123","1211.79999923","255"
"06/21/2023 01:00:22","N","123","1211.79999923","255"
"06/21/2023 01:15:17","N","123","1211.79999923","255"
"06/21/2023 01:30:15","N","123","1211.79999923","255"
"06/21/2023 01:45:15","N","123","1211.79999923","255"
"06/21/2023 02:00:20","N","123","1211.79999923","272.7"
"06/21/2023 02:15:16","N","123","1211.79999923","272.7"
"06/21/2023 02:30:16","N","123","1211.79999923","272.7"
"06/21/2023 02:45:15","N","123","1211.79999923","272.7"
"06/21/2023 03:00:21","N","123","1226.64999961","250"
"06/21/2023 03:15:15","N","123","1226.64999961","250"
"06/21/2023 03:30:16","N","123","1226.64999961","250"
"06/21/2023 03:45:18","N","123","1226.64999961","250"
"06/21/2023 04:00:21","N","123","1226.64999961","266.3"
"06/21/2023 04:15:15","N","123","1226.64999961","266.3"
"06/21/2023 04:30:15","N","123","1226.37400054","266.3"
"06/21/2023 04:45:14","N","123","1223.62400054","266.3"
"06/21/2023 05:00:21","N","123","1226.64999961","251.1"
"06/21/2023 05:15:14","N","123","1226.64999961","251.1"
"06/21/2023 05:30:14","N","123","1226.64999961","251.1"
"06/21/2023 05:45:15","N","123","1226.64999961","251.21927"
"06/21/2023 06:00:19","N","123","1235.9829998","250.1"
"06/21/2023 06:15:14","N","123","1235.98199939","250.1"
"06/21/2023 06:30:17","N","123","1235.98099994","250.1"
"06/21/2023 06:45:15","N","123","1235.97100067","250.11737"
"06/21/2023 07:00:23","N","123","1235.97100067","252.4"
"06/21/2023 07:15:16","N","123","1237.83217179","254.15015807"
"06/21/2023 07:30:13","N","123","1236.11699962","252.4"
"06/21/2023 07:45:15","N","123","1238.5487852","255.34324398"
"06/21/2023 08:00:18","N","123","1311.39670467","255.93429231"
"06/21/2023 08:15:10","N","123","1307.69601607","253.8722999"
"06/21/2023 08:30:09","N","123","1316.94946098","255.88582038"
"06/21/2023 08:45:13","N","123","1317.90645122","256.98666954"
"06/21/2023 09:00:17","N","123","1241.10395908","256.83293867"
"06/21/2023 09:15:12","N","123","1241.50425434","257.17458152"
"06/21/2023 09:30:13","N","123","1242.02176475","257.52636671"
"06/21/2023 09:45:14","N","123","1242.30381107","457.7511568"
"06/21/2023 10:00:17","N","123","1235.06643962","258.40232466"
"06/21/2023 10:15:13","N","123","1235.45249271","258.15739059"
"06/21/2023 10:30:14","N","123","1285.37923526","258.53859497"
"06/21/2023 10:45:13","N","123","1285.76191997","458.51238441"
"06/21/2023 11:00:18","N","123","1473.21101093","696.8452325"
"06/21/2023 11:15:14","N","123","1414.21671772","696.48903827"
"06/21/2023 11:30:15","N","124.01510894","1424.22680079","647.59957177"
"06/21/2023 11:45:15","N","124.01510894","1424.28899371","646.85510234"
"06/21/2023 12:00:21","N","124.01510894","1338.47261321","633.93307666"
"06/21/2023 12:15:14","N","124.01510894","1338.44972503","633.93969802"
"06/21/2023 12:30:13","N","124.01510894","1338.40666854","633.89045696"
"06/21/2023 12:45:16","N","124.01510894","1338.43772017","634.15351358"
"06/21/2023 13:00:24","N","124.01510894","1246.34652984","636.09876842"
"06/21/2023 13:15:15","N","124.01510894","1244.31767356","635.84863872"
"06/21/2023 13:30:13","N","124.01510894","1246.73258674","635.8015377"
"06/21/2023 13:45:13","N","124.01510894","1295.20382308","635.54905815"
"06/21/2023 14:00:23","N","124.01510894","1664.51749181","634.7842266"
"06/21/2023 14:15:15","N","124.01510894","1665.50035667","635.35796468"
"06/21/2023 14:30:14","N","123","1618.01324653","633.95158166"
"06/21/2023 14:45:13","N","123","1617.26196861","634.83441753"
"06/21/2023 15:00:22","N","123","1616.50708961","633.05464744"
"06/21/2023 15:15:15","N","123","1618.18194961","633.10300827"
"06/21/2023 15:30:16","N","123","1606.28736448","628.32630638"
"06/21/2023 15:45:16","N","123","1609.60779476","630.33917808"
"06/21/2023 16:00:22","N","123","1286.27548503","613.46821093"
"06/21/2023 16:15:17","N","123","1297.39172744","619.23337841"
"06/21/2023 16:30:19","N","123","1284.54904985","616.98752403"
"06/21/2023 16:45:15","N","123","1282.76517438","616.05292181"
"06/21/2023 17:00:23","N","123","1283.94480276","611.12478339"
"06/21/2023 17:15:17","N","123","1284.29145145","616.67875432"
"06/21/2023 17:30:16","N","123","1298.88227462","619.39680004"
"06/21/2023 17:45:16","N","123","1297.85596084","619.64809608"
"06/21/2023 18:00:23","N","123","1187.86511421","621.05133056"
"06/21/2023 18:15:17","N","123","1171.30149602","613.62020587"
"06/21/2023 18:30:19","N","123","1184.18637847","621.43307678"
"06/21/2023 18:45:16","N","123","1183.9964199","620.24365139"
"06/21/2023 19:00:21","N","123","1291.57181549","619.55741825"
"06/21/2023 19:15:16","N","123","1290.54390621","620.04380073"
"06/21/2023 19:30:16","N","123","1278.25975513","617.5775279"
"06/21/2023 19:45:15","N","123","1275.92036914","615.76812782"
"06/21/2023 20:00:20","N","123","1666.42404031","781.8800415"
"06/21/2023 20:15:19","N","123","1627.8679068","733.24820709"
"06/21/2023 20:30:16","N","123","1604.57999938","697.2"
"06/21/2023 20:45:16","N","123","1578.1799992","692.6"
"06/21/2023 21:00:23","N","123","1585.04999923","612.5"
"06/21/2023 21:15:17","N","123","1585.04999923","612.5"
"06/21/2023 21:30:16","N","123","1585.04999923","612.5"
"06/21/2023 21:45:16","N","123","1594.94999885","612.5"
"06/21/2023 22:00:26","N","123","1277.54999923","674.3"
"06/21/2023 22:15:17","N","123","1277.54999923","674.3"
"06/21/2023 22:30:17","N","123","1277.54999923","674.39532"
"06/21/2023 22:45:19","N","123","1277.54999923","674.3"
"06/21/2023 23:00:23","N","123","1166","562.8"
"06/21/2023 23:15:16","N","123","1166","337.92322"
"06/21/2023 23:30:14","N","123","1166","262.8"
"06/21/2023 23:45:16","N","123","1167.64999961","262.8"
