"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/21/2023 00:00:56","N","61979.56225","-485.1","62464.66225"
"06/21/2023 00:15:16","N","61168.67859","-253.1","61421.77859"
"06/21/2023 00:30:17","N","60331.46805","-157.2","60488.66805"
"06/21/2023 00:45:19","N","59603.68511","-156.7","59760.38511"
"06/21/2023 01:00:22","N","58830.34742","-70.1","58900.44742"
"06/21/2023 01:15:17","N","58105.96458","-124.5","58230.46458"
"06/21/2023 01:30:15","N","57597.76577","-124.4","57722.16577"
"06/21/2023 01:45:15","N","56815.69261","-124.3","56939.99261"
"06/21/2023 02:00:20","N","56346.71802","-325.6","56672.31802"
"06/21/2023 02:15:16","N","55698.24735","-512.3","56210.54735"
"06/21/2023 02:30:16","N","55438.43363","-512.2","55950.63363"
"06/21/2023 02:45:15","N","54818.24861","-481.4","55299.64861"
"06/21/2023 03:00:21","N","54554.59943","-295.2","54849.79943"
"06/21/2023 03:15:15","N","54487.22754","-239.2","54726.42754"
"06/21/2023 03:30:16","N","54295.66798","-239","54534.66798"
"06/21/2023 03:45:18","N","53711.70227","-193.2","53904.90227"
"06/21/2023 04:00:21","N","53487.47328","-108.8","53596.27328"
"06/21/2023 04:15:15","N","53707.18334","-68.9","53776.08334"
"06/21/2023 04:30:15","N","53434.72424","-68.9","53503.62424"
"06/21/2023 04:45:14","N","53541.27098","-68.8","53610.07098"
"06/21/2023 05:00:21","N","53470.79417","-100.1","53570.89417"
"06/21/2023 05:15:14","N","54029.54594","-99.1","54128.64594"
"06/21/2023 05:30:14","N","54115.61563","-99.1","54214.71563"
"06/21/2023 05:45:15","N","54075.06437","-99.1","54174.16437"
"06/21/2023 06:00:19","N","54497.22522","30.9","54466.32522"
"06/21/2023 06:15:14","N","55112.40909","177","54935.40909"
"06/21/2023 06:30:17","N","54945.52126","177","54768.52126"
"06/21/2023 06:45:15","N","55064.8984","176","54888.8984"
"06/21/2023 07:00:23","N","55140.46254","95.9","55044.56254"
"06/21/2023 07:15:16","N","55418.81536",".9","55417.91536"
"06/21/2023 07:30:13","N","55618.79574","3","55615.79574"
"06/21/2023 07:45:15","N","56088.6653","3","56085.6653"
"06/21/2023 08:00:18","N","56452.16059","46.5","56405.66059"
"06/21/2023 08:15:10","N","57240.67532","103","57137.67532"
"06/21/2023 08:30:09","N","57834.37594","101.2","57733.17594"
"06/21/2023 08:45:13","N","58454.41385","1","58453.41385"
"06/21/2023 09:00:17","N","59232.31148","62.9","59169.41148"
"06/21/2023 09:15:12","N","60483.53869","127","60356.53869"
"06/21/2023 09:30:13","N","61559.68484","127","61432.68484"
"06/21/2023 09:45:14","N","62488.87574","127","62361.87574"
"06/21/2023 10:00:17","N","63299.79261","104.1","63195.69261"
"06/21/2023 10:15:13","N","64582.57713","81.2","64501.37713"
"06/21/2023 10:30:14","N","65489.92349","80.3","65409.62349"
"06/21/2023 10:45:13","N","66469.31867","80.2","66389.11867"
"06/21/2023 11:00:18","N","67358.21512","-110.8","67469.01512"
"06/21/2023 11:15:14","N","68135.66996","-367.9","68503.56996"
"06/21/2023 11:30:15","N","68871.18511","-367.9","69239.08511"
"06/21/2023 11:45:15","N","70246.41633","-368.2","70614.61633"
"06/21/2023 12:00:21","N","70702.25352","-570.2","71272.45352"
"06/21/2023 12:15:14","N","71671.81495","-815.8","72487.61495"
"06/21/2023 12:30:13","N","72482.57582","-815.7","73298.27582"
"06/21/2023 12:45:16","N","73244.67034","-815.8","74060.47034"
"06/21/2023 13:00:24","N","73999.24358","-815.9","74815.14358"
"06/21/2023 13:15:15","N","74750.26796","-815.8","75566.06796"
"06/21/2023 13:30:13","N","75133.19882","-814.9","75948.09882"
"06/21/2023 13:45:13","N","75774.06812","-815.9","76589.96812"
"06/21/2023 14:00:23","N","75897.76308","-816","76713.76308"
"06/21/2023 14:15:15","N","75981.90245","-815.8","76797.70245"
"06/21/2023 14:30:14","N","76313.46062","-815.9","77129.36062"
"06/21/2023 14:45:13","N","76656.20358","-815.4","77471.60358"
"06/21/2023 15:00:22","N","76875.65325","-814.4","77690.05325"
"06/21/2023 15:15:15","N","77098.1091","-815.5","77913.6091"
