"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2023 00:00:56","N","834","1660.99999809","489.1"
"06/21/2023 00:15:16","N","836","1662.50893974","490"
"06/21/2023 00:30:17","N","834","1660.35850334","489.8"
"06/21/2023 00:45:19","N","838","1664.56794548","495.1"
"06/21/2023 01:00:22","N","839","1665.25883293","496.5"
"06/21/2023 01:15:17","N","839","1665.47089195","492.8"
"06/21/2023 01:30:15","N","838","1664.82848167","493.6"
"06/21/2023 01:45:15","N","839","1665.62664604","494.9"
"06/21/2023 02:00:20","N","836","1662.04293632","491"
"06/21/2023 02:15:16","N","835","1661.31533622","490.1"
"06/21/2023 02:30:16","N","837","1663.06902122","490.8"
"06/21/2023 02:45:15","N","833","1658.5655117","489.4"
"06/21/2023 03:00:21","N","833","1708.44616508","488.8"
"06/21/2023 03:15:15","N","834","1709.92066001","489.6"
"06/21/2023 03:30:16","N","834","1708.94203758","489"
"06/21/2023 03:45:18","N","838","1713.40251731","490.8"
"06/21/2023 04:00:21","N","837","1712.44000053","490.5"
"06/21/2023 04:15:15","N","838","1713.51653099","490.5"
"06/21/2023 04:30:15","N","838","1713.35951042","493.9"
"06/21/2023 04:45:14","N","835","1710.65111351","492.5"
"06/21/2023 05:00:21","N","835","1711.99999809","489"
"06/21/2023 05:15:14","N","840","1716.99999809","493.6"
"06/21/2023 05:30:14","N","837","1713.99999809","490.9"
"06/21/2023 05:45:15","N","839","1715.16687583","493.8"
"06/21/2023 06:00:19","N","835","1711.52342033","490.3"
"06/21/2023 06:15:14","N","835","1711.53464317","491.9"
"06/21/2023 06:30:17","N","835","1711.66438865","492"
"06/21/2023 06:45:15","N","835","1711.02606773","489.2"
"06/21/2023 07:00:23","N","834","1710.05106163","489.2"
"06/21/2023 07:15:16","N","835","1711.99999809","488.6"
"06/21/2023 07:30:13","N","834","1710.99999809","487.7"
"06/21/2023 07:45:15","N","846","1714.74999809","500.8"
"06/21/2023 08:00:18","N","842.54729008","1712.29728817","506.3"
"06/21/2023 08:15:10","N","840.01313269","1710.7631309","503.7"
"06/21/2023 08:30:09","N","839.2282809","1717.22827911","502.6"
"06/21/2023 08:45:13","N","841","1717.99999809","501.8"
"06/21/2023 09:00:17","N","834","1710.99999809","489.9"
"06/21/2023 09:15:12","N","832","1708.99999809","488.8"
"06/21/2023 09:30:13","N","831","1707.99999809","486.3"
"06/21/2023 09:45:14","N","831","1707.99999809","486.9"
"06/21/2023 10:00:17","N","830","1706.99999809","483.1"
"06/21/2023 10:15:13","N","828","1704.99999809","481.4"
"06/21/2023 10:30:14","N","823","1699.99999809","478.3"
"06/21/2023 10:45:13","N","825","1701.99999809","479"
"06/21/2023 11:00:18","N","823","1599.99999809","503.2"
"06/21/2023 11:15:14","N","822","1598.99999809","501.6"
"06/21/2023 11:30:15","N","822","1600.64999771","500.9"
"06/21/2023 11:45:15","N","821","1599.64999771","500.5"
"06/21/2023 12:00:21","N","820","1598.64999771","473.5"
"06/21/2023 12:15:14","N","820","1598.64999771","472.6"
"06/21/2023 12:30:13","N","820","1598.64999771","474.2"
"06/21/2023 12:45:16","N","815","1593.64999771","469.4"
