"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/21/2023 16:45:15","N","5150.40002441","12991.66473031","8880.63800425"
"06/21/2023 17:00:23","N","5214.40002441","13129.71529231","8855.63227298"
"06/21/2023 17:15:17","N","5221.40002441","13137.2621654","8902.64861841"
"06/21/2023 17:30:16","N","5208.40002441","13139.9506535","8888.73409843"
"06/21/2023 17:45:16","N","5207.40002441","13152.63632512","8895.15381231"
"06/21/2023 18:00:23","N","5260.20004272","13140.83489966","8911.59808864"
"06/21/2023 18:15:17","N","5261.20004272","13166.63625264","9020.13972282"
"06/21/2023 18:30:19","N","5260.20004272","13193.03783345","9060.68499014"
"06/21/2023 18:45:16","N","5262.20004272","13154.66775894","9032.72497797"
"06/21/2023 19:00:21","N","5247.90002441","13107.31028461","9007.33091626"
"06/21/2023 19:15:16","N","5243.90002441","13050.45858371","9031.54491641"
"06/21/2023 19:30:16","N","5243.90002441","13016.60181277","9003.25888046"
"06/21/2023 19:45:15","N","5240.90002441","13000.44117045","8983.70474205"
"06/21/2023 20:00:20","N","5204.80004882","13430.87031906","8989.85347365"
"06/21/2023 20:15:19","N","5193.80004882","13358.67959947","8914.24820709"
"06/21/2023 20:30:16","N","5192.02999198","13311.6293466","8863.9"
"06/21/2023 20:45:16","N","5192.80004882","13272.24130306","8855.3"
"06/21/2023 21:00:23","N","4999.90002441","12505.55497813","7915.5"
"06/21/2023 21:15:17","N","5001.90002441","12473.95154905","7917.6"
"06/21/2023 21:30:16","N","5000.90002441","12430.34860682","7917"
"06/21/2023 21:45:16","N","5004.80735063","12522.13542532","7925.4"
"06/21/2023 22:00:26","N","5004.97397315","12365.77037787","7696.9"
"06/21/2023 22:15:17","N","5006.21413683","12365.04816913","7441.69999389"
"06/21/2023 22:30:17","N","5012.23742365","12371.34830427","7293.99532915"
"06/21/2023 22:45:19","N","4642.57029545","11701.18775939","7074.1"
"06/21/2023 23:00:23","N","3882.56317126","9060.75089573","4770.4"
"06/21/2023 23:15:16","N","3884.1376636","9061.14220094","4369.72322"
"06/21/2023 23:30:14","N","3885.56738209","9066.39806103","4221.9"
"06/21/2023 23:45:16","N","3884.54974341","9067.46197986","4181.6"
