"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/21/2023 04:15:15","N","18688.69880915","23239.63521814","12284.82988357","1375.9865818","1375.9865818","0","1056.95729446","1782.30001068","595.5","21006.84945"
"06/21/2023 04:30:15","N","18746.48186731","23248.80245447","12282.81351089","1374.73073434","1374.73073434","0","1056.95732879","1782.30001068","595.5","21088.80744"
"06/21/2023 04:45:14","N","18939.51148081","23249.58091211","12281.8346138","1268.69925189","1268.69925189","0","1056.9579277","1782.30001068","595.5","21083.12384"
"06/21/2023 05:00:21","N","19121.07008219","23290.67391825","12251.95157241","1085.11345171","1085.11345171","0","1072.98374176","1783.59999847","597.5","21130.60572"
"06/21/2023 05:15:14","N","19269.85471964","23298.71026468","12253.79639053","1144.72152161","1144.72152161","0","1072.67670059","1783.59999847","597.5","21367.00985"
"06/21/2023 05:30:14","N","19256.98540735","23305.00785685","12255.73373794","1166.72988033","1166.72988033","0","1106.16402053","1783.59999847","597.5","21363.59878"
"06/21/2023 05:45:15","N","19334.06145716","23276.92535257","12257.264225","1032.57720327","1033.56720322","0","1144.22411727","1783.59999847","597.5","21444.77106"
"06/21/2023 06:00:19","N","19493.94678354","23287.96577311","12290.88377761","1082.28201794","1082.28201794","0","1163.64873123","1784.89998626","599.6000061","21481.64403"
"06/21/2023 06:15:14","N","19609.98174799","23219.79345453","12282.80275344","960.52084589","960.52084589","0","1180.26128768","1784.89998626","599.6000061","21583.62189"
"06/21/2023 06:30:17","N","19729.60859513","23228.06471466","12282.94887924","841.2829625","841.2829625","0","1198.11096954","1784.89998626","599.6000061","21625.06638"
"06/21/2023 06:45:15","N","19970.76818094","23271.65599451","12282.47205734","739.82562905","739.82562905","0","1212.73039519","1786.69998645","599.6000061","21774.28471"
"06/21/2023 07:00:23","N","20224.31847896","23763.80405177","12409.59916305","742.29228761","742.29228761","0","1164.69110918","1684.39998912","549.6000061","22020.3349"
"06/21/2023 07:15:16","N","20321.36406199","23981.43299417","12412.14095687","702.44815179","702.44815179","0","1173.98198452","1879.19998893","549.6000061","21963.08924"
"06/21/2023 07:30:13","N","20383.55556529","24175.66622847","12395.23211288","641.96656185","641.96656185","0","1200.16379284","1901.59998855","549.6000061","22105.72594"
"06/21/2023 07:45:15","N","20579.58447833","24463.4491138","12389.78075408","569.09703562","569.09703562","0","1196.9635837","1897.79998932","549.6000061","22188.77793"
"06/21/2023 08:00:18","N","20678.41953018","24542.71426669","12389.89091336","654.91633191","654.91633191","0","1184.36347436","1934.79999885","547.5","22355.4972"
"06/21/2023 08:15:10","N","20760.94414984","25041.35514306","12642.77596127","596.41430752","596.41430752","0","1190.36400413","1939.69999847","547.5","22476.82529"
"06/21/2023 08:30:09","N","20865.16526448","25119.69700622","12666.62944638","444.65587431","444.65587431","0","1218.76353979","1965.99999771","547.5","22370.15831"
"06/21/2023 08:45:13","N","21060.80701505","25301.45730041","12620.36144483","432.35561829","432.35561831","0","1223.62873554","1984.39999723","547.5","22636.00952"
"06/21/2023 09:00:17","N","21344.66692685","25375.98051785","12665.35966873","440.78098434","440.78098434","0","1245.42292022","1940.50001382","541.5","22704.82908"
"06/21/2023 09:15:12","N","21498.23925279","25548.46211885","12645.84015274","373.73362604","373.73362604","0","1267.9645996","1961.30001235","541.5","22771.12719"
"06/21/2023 09:30:13","N","21735.53935265","25603.28607486","12635.57815933","368.52658194","368.52658194","0","1310.66034865","1983.00001144","541.5","23228.4303"
"06/21/2023 09:45:14","N","21923.6588788","25770.04886149","12656.08681106","370.75677187","370.75677187",".04999999","1372.77389979","1970.40001106","541.5","23458.65762"
"06/21/2023 10:00:17","N","20447.79712581","23795.56915187","11681.05919265","361.62444308","361.62444308","0","3563.87699747","4155.49999809","1451.2000122","24142.91077"
"06/21/2023 10:15:13","N","20915.39177274","24031.73100995","11733.12786769","381.42519629","381.42519629","0","3528.59277963","4163.89999961","1401.2000122","24515.80543"
"06/21/2023 10:30:14","N","21222.75785254","24198.16135311","11734.47965908","390.64835095","390.64835095","0","3542.00453042","4176.09999656","1401.2000122","24889.15911"
"06/21/2023 10:45:13","N","21300.36921405","24249.0680189","11731.28915309","408.95576226","408.95576226","0","3585.26109933","4156.89999961","1401.2000122","25119.2462"
"06/21/2023 11:00:18","N","21540.59748934","24200.85935401","11850.79096889","409.33011555","409.33011555","0","3676.38281869","4133.80000114","1396","25358.31278"
"06/21/2023 11:15:14","N","21789.91696071","24047.77144335","11839.34957408","404.61158406","404.61661879",".00503472","3780.47173166","4113.49999809","1396","25789.00302"
"06/21/2023 11:30:15","N","21829.66423988","24049.1893978","11920.97725963","386.55300736","386.55300736","0","3826.46681356","4079.49999713","1396","25949.86159"
"06/21/2023 11:45:15","N","22302.36817263","24157.93367481","11898.50017833","479.4265471","479.4265471","0","3890.91878366","4135.29999542","1396","26566.53708"
"06/21/2023 12:00:21","N","22331.20624255","23881.69857692","12299.57494068","493.98704296","493.98704296","0","3896.32420492","4187.59997272","1394.6000061","26466.98468"
"06/21/2023 12:15:14","N","22561.34446906","24113.72747611","12328.33873271","529.55358541","529.55358541","0","3910.86723804","4174.19997406","1394.6000061","26819.63627"
"06/21/2023 12:30:13","N","22646.53197288","24059.35329818","12286.45844554","537.04714941","537.04714941","0","3891.72016692","4136.19997477","1394.6000061","26896.95345"
"06/21/2023 12:45:16","N","23012.69998216","24275.37908982","12321.6754446","500.97634541","500.97634541","0","3911.85610961","4155.99997472","1394.6000061","27027.11339"
"06/21/2023 13:00:24","N","23446.61645173","24585.95841883","12494.06611919","490.09385064","490.09385064","0","3908.18898868","4142.79998731","1394.29998779","27662.69167"
"06/21/2023 13:15:15","N","23764.12925957","24636.47836351","12566.38214397","493.77117279","493.77117279","0","3868.94906187","4100.89998722","1394.29998779","27760.36412"
"06/21/2023 13:30:13","N","23741.53946065","24510.12794636","12692.28468513","606.91910517","606.91910517","0","3872.07183265","4104.09998703","1394.29998779","28262.55855"
"06/21/2023 13:45:13","N","23949.40703296","24773.27979563","12752.00008583","695.13997113","695.13997113","0","3865.58284926","4097.69998717","1394.29998779","28587.37182"
"06/21/2023 14:00:23","N","24322.57647418","24585.27680301","12726.90326499","545.70672357","545.70672357","0","3967.31392669","4203.89998626","1395.6000061","28486.83258"
"06/21/2023 14:15:15","N","23978.16069411","24323.80817078","12819.38971519","542.92235994","542.92235994","0","3986.22850322","4771.89998626","1545.6000061","28498.55407"
"06/21/2023 14:30:14","N","24028.19477009","24287.15483498","12821.34496116","677.68029735","677.68029735","0","3991.74266052","4836.89998626","1545.6000061","28641.14235"
"06/21/2023 14:45:13","N","23031.87205451","24560.08548777","13104.3891468","1004.93850529","1004.93850529","0","4177.24802017","4922.69999241","1877","28666.76422"
"06/21/2023 15:00:22","N","23059.49399399","24425.14217877","13125.29911994","1012.85852402","1013.758524","0","4175.20832252","4870.49999713","1846","28325.63278"
"06/21/2023 15:15:15","N","23011.41325711","24517.7033553","12839.99519252","1085.53544372","1085.53544372","0","4247.09620666","4894.80002593","1546.79998779","28156.05929"
"06/21/2023 15:30:16","N","22859.12619065","24135.0258603","12841.40484905","1118.50360095","1118.50360095","0","4081.82582855","4882.60002136","1546.79998779","27759.1949"
"06/21/2023 15:45:16","N","22114.95403146","24022.73885917","12364.55436611","1280.07575935","1280.07575935","0","4083.52228701","4885.80001986","1546.79998779","27551.93091"
"06/21/2023 16:00:22","N","20815.23897683","23920.59361684","12345.31159114","1369.00137686","1369.00137686","0","3971.40700805","4773.79997479","1546.79998779","26622.59316"
"06/21/2023 16:15:17","N","20093.81836699","24114.49388741","12339.75028228","1423.02713847","1423.02713847","0","4046.10391388","4848.49997253","1546.79998779","25726.88569"
"06/21/2023 16:30:19","N","19623.45607959","24029.87588894","12336.9980545","1295.24421751","1295.24421751","0","3976.40199851","4778.69997406","1546.79998779","25048.81794"
"06/21/2023 16:45:15","N","19818.29142865","24012.61152705","12371.55816268","1353.24874389","1355.13874387","0","3960.60323905","4762.89997386","1546.79998779","24967.32205"
"06/21/2023 17:00:23","N","18715.58824933","23439.72482503","12322.15454864","1640.3447858","1642.83478558","0","3926.14882431","4869.80001077","1596.79998779","24728.36092"
"06/21/2023 17:15:17","N","17346.24204095","23049.3812209","12277.82902145","1727.02758628","1729.32758623","0","4066.84515247","4874.10001049","1596.79998779","23398.03987"
"06/21/2023 17:30:16","N","17719.18081042","23153.67189441","12274.18606948","1872.61649733","1875.29649716","0","4062.548701","4869.80001087","1596.79998779","23599.1024"
"06/21/2023 17:45:16","N","18240.82143492","23038.94308299","12276.87641525","1793.91180592","1796.6818059","0","4077.05270814","4884.10001087","1596.79998779","23748.2236"
"06/21/2023 18:00:23","N","17454.48327638","22660.32277604","12397.11183166","1761.46871215","1764.34871202","0","4101.64929199","4918.59997463","1595.6000061","23483.41494"
"06/21/2023 18:15:17","N","17211.17361972","22505.68082938","12357.93511581","1934.77129679","1937.3712967","0","4147.34876918","4964.49997329","1595.6000061","23326.02021"
"06/21/2023 18:30:19","N","16601.78836349","22221.99466041","12262.29276657","2313.80692464","2316.68692451","0","4167.14688301","4983.79997158","1595.6000061","22950.29265"
"06/21/2023 18:45:16","N","17260.64052823","22204.16781285","12184.67986679","2520.35429459","2521.93429452","0","4127.15287923","4943.49997186","1595.6000061","23584.85566"
"06/21/2023 19:00:21","N","16910.38441877","22156.21147089","12053.54837417","2460.15666466","2462.83666449","0","4042.25056791","4859.49999094","1594.29998779","23456.04068"
"06/21/2023 19:15:16","N","16786.14966362","22009.19427078","12056.98147201","2509.67885762","2512.4488576","0","4033.15416574","4850.29998779","1594.29998779","23058.47033"
"06/21/2023 19:30:16","N","17969.50398134","21674.82119821","11959.20635986","2281.86370784","2281.86370784","0","4004.46134734","4821.59999012","1594.29998779","23813.52115"
"06/21/2023 19:45:15","N","18347.52783136","21545.43431978","11959.07826232","2180.87866377","2181.56866377","0","3990.31139373","4808.59999084","1594.29998779","24098.61235"
"06/21/2023 20:00:20","N","18364.65532302","21466.49580001","12005.92784118","2200.09275013","2200.09275013","0","3979.36016243","4807.33384054","1594.2000122","24320.07057"
"06/21/2023 20:15:19","N","17441.42805543","21289.11369004","11935.14491271","2140.55481934","2140.55481934","0","3952.49763212","4786.58024759","1594.2000122","23970.7759"
"06/21/2023 20:30:16","N","16476.41235819","21153.57906648","11858.6095581","1961.54732084","1961.54732084","0","3927.09485383","4763.86533981","1594.2000122","22377.73606"
"06/21/2023 20:45:16","N","16787.56700614","20823.89527448","11644.35932922","1815.72366678","1817.20366668","0","3911.86922257","4750.29997396","1594.2000122","21806.45546"
"06/21/2023 21:00:23","N","16674.13057343","21540.45896193","11833.31166076","1655.14419102","1655.14419102","0","3272.65293884","4112.59998703","1423.29998779","21641.41417"
"06/21/2023 21:15:17","N","15694.06736832","21471.68212043","11813.94131469","1374.46886599","1374.46886599","0","3265.34998321","4112.59998703","1423.29998779","20517.29163"
"06/21/2023 21:30:16","N","15002.33918076","21465.49336158","11831.46693038","1180.45333576","1180.45333576","0","3257.49890518","4107.59998703","1423.29998779","19612.30851"
"06/21/2023 21:45:16","N","15003.30818745","21597.27406117","12009.30590438","1192.31422394","1192.31422394","0","3257.49891662","4107.59998703","1423.29998779","19548.87049"
"06/21/2023 22:00:26","N","15084.82453915","21087.75692937","11405.89362812","1128.43070334","1128.43070334","0","3191.69969177","4164.90002441","1426.2000122","19132.43608"
"06/21/2023 22:15:17","N","15126.92427727","21012.76920506","11346.88204288","1007.28995978","1007.28995978","0","2942.101902","3974.90002441","1426.2000122","19149.48687"
"06/21/2023 22:30:17","N","15477.64293541","21018.11981071","11334.63663864","883.55436108","883.55436108","0","2817.83691024","3974.90002441","1426.2000122","19066.50084"
"06/21/2023 22:45:19","N","15246.96655525","20998.38195671","11346.47236251","792.72943079","792.72943079","0","2600.70228576","3293","1045","18534.98835"
"06/21/2023 23:00:23","N","17034.58276875","23297.33623631","12129.56295394","694.42443776","694.42443776",".27199998","427.25856018","1149","280","18297.0471"
"06/21/2023 23:15:16","N","16623.31750352","23339.48080309","12142.35661434","786.36964606","786.36964606","0","345.418087","1149","280","17850.6566"
"06/21/2023 23:30:14","N","16284.09550346","23281.11247887","12145.73119735","971.54657044","971.54657044","0","246.19713973","1149","280","17755.64765"
"06/21/2023 23:45:16","N","16289.46204628","23321.43763603","12127.15537643","1144.92686286","1144.92686286","0","222.20286941","1149","280","17468.18768"
