"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2023 00:00:21","N","58787.15316","235.7","58551.45316"
"06/16/2023 00:15:14","N","57757.45106","211.4","57546.05106"
"06/16/2023 00:30:15","N","56973.21681","208","56765.21681"
"06/16/2023 00:45:14","N","56150.66861","205.2","55945.46861"
"06/16/2023 01:00:18","N","55242.66861","224","55018.66861"
"06/16/2023 01:15:13","N","54468.25101","224.4","54243.85101"
"06/16/2023 01:30:15","N","53867.41208","225.5","53641.91208"
"06/16/2023 01:45:13","N","53279.60287","227.3","53052.30287"
"06/16/2023 02:00:20","N","52588.16444","205.7","52382.46444"
"06/16/2023 02:15:13","N","52285.78147","204.2","52081.58147"
"06/16/2023 02:30:15","N","51925.11922","352.4","51572.71922"
"06/16/2023 02:45:13","N","51363.75705","374.6","50989.15705"
"06/16/2023 03:00:18","N","50910.91544","340.4","50570.51544"
"06/16/2023 03:15:13","N","50626.79216","342.4","50284.39216"
"06/16/2023 03:30:13","N","50460.58719","339.5","50121.08719"
"06/16/2023 03:45:14","N","49963.80702","341.3","49622.50702"
"06/16/2023 04:00:20","N","49668.69646","341.9","49326.79646"
"06/16/2023 04:15:13","N","49664.59245","357","49307.59245"
"06/16/2023 04:30:17","N","49519.62445","358.8","49160.82445"
"06/16/2023 04:45:13","N","49628.37199","356.8","49271.57199"
"06/16/2023 05:00:19","N","49555.23176","330.3","49224.93176"
"06/16/2023 05:15:16","N","49801.63233","196.5","49605.13233"
"06/16/2023 05:30:14","N","49836.79814","199.6","49637.19814"
"06/16/2023 05:45:13","N","50025.13432","199.1","49826.03432"
"06/16/2023 06:00:19","N","50323.82724","141.4","50182.42724"
"06/16/2023 06:15:14","N","50724.93213","130.5","50594.43213"
"06/16/2023 06:30:14","N","50733.27304","106.7","50626.57304"
"06/16/2023 06:45:13","N","50528.96079","78.1","50450.86079"
"06/16/2023 07:00:20","N","50503.93076","10.7","50493.23076"
"06/16/2023 07:15:15","N","51008.28855","-.9","51009.18855"
"06/16/2023 07:30:13","N","51359.07245","-.8","51359.87245"
"06/16/2023 07:45:09","N","51762.84008","-.9","51763.74008"
"06/16/2023 08:00:17","N","52035.47295","-1.3","52036.77295"
"06/16/2023 08:15:09","N","53002.25086","-.7","53002.95086"
"06/16/2023 08:30:10","N","53735.68809","-.4","53736.08809"
"06/16/2023 08:45:09","N","54417.60922","-.8","54418.40922"
"06/16/2023 09:00:17","N","55240.15423","150.6","55089.55423"
"06/16/2023 09:15:10","N","56297.96339","150.9","56147.06339"
"06/16/2023 09:30:11","N","57304.47195","150.7","57153.77195"
"06/16/2023 09:45:09","N","58267.98129","151.8","58116.18129"
"06/16/2023 10:00:14","N","58988.91002","174.7","58814.21002"
"06/16/2023 10:15:09","N","60221.53058","244","59977.53058"
"06/16/2023 10:30:09","N","60950.54782","243.6","60706.94782"
"06/16/2023 10:45:09","N","62020.22115","176.6","61843.62115"
"06/16/2023 11:00:16","N","62635.52135","36.5","62599.02135"
"06/16/2023 11:15:11","N","63708.42309","-18.1","63726.52309"
"06/16/2023 11:30:09","N","64652.03578","-18","64670.03578"
"06/16/2023 11:45:09","N","65867.98128","-17.9","65885.88128"
"06/16/2023 12:00:17","N","66612.24382","-197.3","66809.54382"
"06/16/2023 12:15:10","N","67278.59238","-371.9","67650.49238"
"06/16/2023 12:30:10","N","68548.53022","-372.4","68920.93022"
"06/16/2023 12:45:09","N","68918.71504","-469.4","69388.11504"
"06/16/2023 13:00:17","N","69627.27684","-633.4","70260.67684"
