"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2023 00:00:21","N","8834.90167","0","8834.90167"
"06/16/2023 00:15:14","N","8415.98868","0","8415.98868"
"06/16/2023 00:30:15","N","8366.1861","0","8366.1861"
"06/16/2023 00:45:14","N","8307.99344","0","8307.99344"
"06/16/2023 01:00:18","N","8299.30677","0","8299.30677"
"06/16/2023 01:15:13","N","8303.96837","0","8303.96837"
"06/16/2023 01:30:15","N","8255.06782","0","8255.06782"
"06/16/2023 01:45:13","N","8202.21518","0","8202.21518"
"06/16/2023 02:00:20","N","8126.99138","0","8126.99138"
"06/16/2023 02:15:13","N","8133.58852","0","8133.58852"
"06/16/2023 02:30:15","N","7865.71524","0","7865.71524"
"06/16/2023 02:45:13","N","7677.72063","0","7677.72063"
"06/16/2023 03:00:18","N","7672.61945","0","7672.61945"
"06/16/2023 03:15:13","N","7671.44623","0","7671.44623"
"06/16/2023 03:30:13","N","7727.71033","0","7727.71033"
"06/16/2023 03:45:14","N","7666.95957","0","7666.95957"
"06/16/2023 04:00:20","N","7635.8716","0","7635.8716"
"06/16/2023 04:15:13","N","7633.12855","0","7633.12855"
"06/16/2023 04:30:17","N","7658.99184","0","7658.99184"
"06/16/2023 04:45:13","N","7717.85323","0","7717.85323"
"06/16/2023 05:00:19","N","7723.54089","0","7723.54089"
"06/16/2023 05:15:16","N","7690.96108","0","7690.96108"
"06/16/2023 05:30:14","N","7666.48461","0","7666.48461"
"06/16/2023 05:45:13","N","7860.24158","0","7860.24158"
"06/16/2023 06:00:19","N","7963.80187","0","7963.80187"
"06/16/2023 06:15:14","N","7969.21196","0","7969.21196"
"06/16/2023 06:30:14","N","8002.39581","0","8002.39581"
"06/16/2023 06:45:13","N","8052.57593","0","8052.57593"
"06/16/2023 07:00:20","N","8035.09681","0","8035.09681"
"06/16/2023 07:15:15","N","8218.9202","0","8218.9202"
"06/16/2023 07:30:13","N","8162.40427","0","8162.40427"
"06/16/2023 07:45:09","N","8097.89378","0","8097.89378"
"06/16/2023 08:00:17","N","8121.67688","0","8121.67688"
"06/16/2023 08:15:09","N","8583.46182","0","8583.46182"
"06/16/2023 08:30:10","N","8854.00318","0","8854.00318"
"06/16/2023 08:45:09","N","8771.51961","0","8771.51961"
"06/16/2023 09:00:17","N","8930.09203","0","8930.09203"
"06/16/2023 09:15:10","N","9065.37082","0","9065.37082"
"06/16/2023 09:30:11","N","9195.83976","0","9195.83976"
"06/16/2023 09:45:09","N","9374.70917","0","9374.70917"
"06/16/2023 10:00:14","N","9334.90255","0","9334.90255"
"06/16/2023 10:15:09","N","9734.73017","0","9734.73017"
"06/16/2023 10:30:09","N","9692.15675","0","9692.15675"
"06/16/2023 10:45:09","N","10201.95447","0","10201.95447"
"06/16/2023 11:00:16","N","10374.62599","0","10374.62599"
"06/16/2023 11:15:11","N","10707.21008","0","10707.21008"
"06/16/2023 11:30:09","N","11438.41738","0","11438.41738"
"06/16/2023 11:45:09","N","11843.47334","0","11843.47334"
"06/16/2023 12:00:17","N","12176.45748","0","12176.45748"
"06/16/2023 12:15:10","N","12443.12577","0","12443.12577"
"06/16/2023 12:30:10","N","12593.7372","0","12593.7372"
"06/16/2023 12:45:09","N","12754.22471","0","12754.22471"
"06/16/2023 13:00:17","N","13036.63482","0","13036.63482"
"06/16/2023 13:15:14","N","13119.24124","0","13119.24124"
"06/16/2023 13:30:12","N","13332.37453","0","13332.37453"
"06/16/2023 13:45:14","N","13610.13455","0","13610.13455"
"06/16/2023 14:00:23","N","13652.77463","0","13652.77463"
"06/16/2023 14:15:14","N","13976.43425","0","13976.43425"
"06/16/2023 14:30:13","N","14175.97047","0","14175.97047"
"06/16/2023 14:45:13","N","14269.16648","0","14269.16648"
"06/16/2023 15:00:24","N","14218.94238","0","14218.94238"
"06/16/2023 15:15:13","N","14419.34363","0","14419.34363"
"06/16/2023 15:30:15","N","14469.0899","0","14469.0899"
"06/16/2023 15:45:14","N","14523.22206","0","14523.22206"
"06/16/2023 16:00:19","N","14431.43864","0","14431.43864"
"06/16/2023 16:15:13","N","14516.86142","0","14516.86142"
"06/16/2023 16:30:14","N","14511.29227","0","14511.29227"
"06/16/2023 16:45:13","N","14515.79475","0","14515.79475"
"06/16/2023 17:00:20","N","14608.15713","0","14608.15713"
"06/16/2023 17:15:14","N","14371.82338","0","14371.82338"
"06/16/2023 17:30:15","N","14371.39498","0","14371.39498"
"06/16/2023 17:45:15","N","14252.14712","0","14252.14712"
"06/16/2023 18:00:21","N","14281.07781","0","14281.07781"
"06/16/2023 18:15:16","N","14032.65707","0","14032.65707"
"06/16/2023 18:30:15","N","13940.02283","0","13940.02283"
"06/16/2023 18:45:14","N","13974.42626","0","13974.42626"
"06/16/2023 19:00:20","N","13949.83685","0","13949.83685"
"06/16/2023 19:15:17","N","13532.89965","0","13532.89965"
"06/16/2023 19:30:15","N","13299.49617","0","13299.49617"
"06/16/2023 19:45:14","N","13148.67585","0","13148.67585"
"06/16/2023 20:00:20","N","13077.98417","0","13077.98417"
"06/16/2023 20:15:16","N","13324.04453","0","13324.04453"
"06/16/2023 20:30:14","N","13350.95911","0","13350.95911"
"06/16/2023 20:45:14","N","13323.09219","0","13323.09219"
"06/16/2023 21:00:20","N","13244.91254","0","13244.91254"
"06/16/2023 21:15:14","N","12777.63742","0","12777.63742"
"06/16/2023 21:30:14","N","12287.50843","0","12287.50843"
"06/16/2023 21:45:14","N","11755.25552","0","11755.25552"
"06/16/2023 22:00:22","N","11607.94423","0","11607.94423"
"06/16/2023 22:15:14","N","11425.99493","0","11425.99493"
"06/16/2023 22:30:15","N","11310.59724","0","11310.59724"
"06/16/2023 22:45:14","N","11148.63425","0","11148.63425"
"06/16/2023 23:00:18","N","10817.02723","0","10817.02723"
"06/16/2023 23:15:15","N","10765.63682","0","10765.63682"
"06/16/2023 23:30:13","N","10584.22239","0","10584.22239"
"06/16/2023 23:45:14","N","10152.0069","0","10152.0069"
