"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2023 00:00:21","N","801.7000122","3062.90401289","1015.1"
"06/16/2023 00:15:14","N","801.7000122","3062.89997482","1015.1"
"06/16/2023 00:30:15","N","801.7000122","3062.89997482","1015.1"
"06/16/2023 00:45:14","N","801.7000122","3062.89997482","1015.1"
"06/16/2023 01:00:18","N","805.52898475","3079.92895957","1019.6"
"06/16/2023 01:15:13","N","805.5","3079.89997482","1019.6"
"06/16/2023 01:30:15","N","805.5","3079.89997482","1019.6"
"06/16/2023 01:45:13","N","805.5","3079.90619558","1019.6"
"06/16/2023 02:00:20","N","807.5","3018.61282756","1020.8"
"06/16/2023 02:15:13","N","807.5","3018.59998703","1020.8"
"06/16/2023 02:30:15","N","807.5181926","3018.61817963","1020.8"
"06/16/2023 02:45:13","N","807.5","3018.59998703","1020.8"
"06/16/2023 03:00:18","N","811.6000061","3082.19997406","1022.1"
"06/16/2023 03:15:13","N","811.6000061","3079.59997558","1022.1"
"06/16/2023 03:30:13","N","811.6000061","3079.59997558","1022.1"
"06/16/2023 03:45:14","N","811.6000061","3079.59997558","1022.1"
"06/16/2023 04:00:20","N","813.7000122","3015.7000122","1020.7"
"06/16/2023 04:15:13","N","813.7000122","3015.7000122","1020.7"
"06/16/2023 04:30:17","N","813.7000122","3015.72099978","1020.7"
"06/16/2023 04:45:13","N","813.7000122","3015.7000122","1020.7"
"06/16/2023 05:00:19","N","813.7000122","3014.7000122","1019.7"
"06/16/2023 05:15:16","N","813.7000122","3014.7000122","1019.7"
"06/16/2023 05:30:14","N","813.7000122","3012.2000122","1019.7"
"06/16/2023 05:45:13","N","813.7000122","3012.2000122","1019.7"
"06/16/2023 06:00:19","N","813.7000122","3073.7000122","1018.7"
"06/16/2023 06:15:14","N","813.7000122","3073.7000122","1018.7"
"06/16/2023 06:30:14","N","813.7000122","3073.7000122","1018.7"
"06/16/2023 06:45:13","N","813.7000122","3073.7000122","1018.7"
"06/16/2023 07:00:20","N","815.79998779","3012.59997558","1020.1"
"06/16/2023 07:15:15","N","815.79998779","3012.59997558","1020.1"
"06/16/2023 07:30:13","N","815.79998779","3012.59997558","1020.1"
"06/16/2023 07:45:09","N","815.79998779","3012.59997558","1020.1"
"06/16/2023 08:00:17","N","809.5","3132.5","1015.68040436"
"06/16/2023 08:15:09","N","809.5","3132.5","1018.1971786"
"06/16/2023 08:30:10","N","809.5","3132.5","1024.15985774"
"06/16/2023 08:45:09","N","809.5","3132.5","1024.42587852"
"06/16/2023 09:00:17","N","803.5","3005.29998779","1019.80212955"
"06/16/2023 09:15:10","N","803.5","3005.29998779","1020.44898109"
"06/16/2023 09:30:11","N","803.5","3005.29998779","1022.04566757"
"06/16/2023 09:45:09","N","803.5","3005.29998779","1051.49902944"
"06/16/2023 10:00:14","N","1651.7000122","5457.29998779","3522.09300308"
"06/16/2023 10:15:09","N","1651.7000122","5242.29998779","3532.00264995"
"06/16/2023 10:30:09","N","1651.7000122","5242.29998779","3488.42550926"
"06/16/2023 10:45:09","N","1651.7000122","5242.29998779","3495.47272615"
"06/16/2023 11:00:16","N","1647.2000122","5515.90002441","3548.63770833"
"06/16/2023 11:15:11","N","1647.2000122","5465.90002441","3703.63589634"
"06/16/2023 11:30:09","N","1647.2000122","5465.90002441","3848.60989322"
"06/16/2023 11:45:09","N","1647.2000122","5465.90002441","3851.73564496"
"06/16/2023 12:00:17","N","1646.29998779","5270.29998779","3849.28501098"
"06/16/2023 12:15:10","N","1646.29998779","5255.29998779","3977.8"
"06/16/2023 12:30:10","N","1646.29998779","5255.29998779","3992.8"
"06/16/2023 12:45:09","N","1646.29998779","5265.29998779","4007.8"
"06/16/2023 13:00:17","N","1648.79998779","5202.2000122","4022.2"
"06/16/2023 13:15:14","N","1648.79998779","5202.2000122","4057.2"
"06/16/2023 13:30:12","N","1648.79998779","5202.2000122","4102.2"
"06/16/2023 13:45:14","N","1648.79998779","5212.2000122","4147.2"
"06/16/2023 14:00:23","N","1652.1000061","5326.7000122","4171.7"
"06/16/2023 14:15:14","N","1652.1000061","5326.7000122","4171.7"
"06/16/2023 14:30:13","N","1652.1000061","5326.7000122","4171.7"
"06/16/2023 14:45:13","N","1652.1000061","5326.7000122","4171.7"
"06/16/2023 15:00:24","N","1657","5356.40002441","4261.4"
