"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2023 00:00:21","N","915.23132562","1785.40176403","583.2"
"06/16/2023 00:15:14","N","917.96074628","1788.80433142","588.3"
"06/16/2023 00:30:15","N","917.46798634","1788.5450381","586.3"
"06/16/2023 00:45:14","N","917.46760368","1788.58985841","587.2"
"06/16/2023 01:00:18","N","918.96380722","1790.93648552","589.2"
"06/16/2023 01:15:13","N","919.47003114","1791.23670983","588.7"
"06/16/2023 01:30:15","N","919.45017838","1791.46268343","590.4"
"06/16/2023 01:45:13","N","918.46498954","1790.9773879","588"
"06/16/2023 02:00:20","N","863.96392309","1698.0808016","589.2"
"06/16/2023 02:15:13","N","863.47333979","1697.23864495","588.8"
"06/16/2023 02:30:15","N","866.93991613","1700.80410134","592.9"
"06/16/2023 02:45:13","N","865.46989583","1699.33957433","590.8"
"06/16/2023 03:00:18","N","866.97823786","1700.78199636","595"
"06/16/2023 03:15:13","N","866.96953797","1700.92161643","595.4"
"06/16/2023 03:30:13","N","862.53821849","1695.41201698","587.7"
"06/16/2023 03:45:14","N","864.22961652","1697.15422844","591.1"
"06/16/2023 04:00:20","N","862.53653562","1695.89374744","587.2"
"06/16/2023 04:15:13","N","867.95516586","1702.01299118","595.6"
"06/16/2023 04:30:17","N","863.97229528","1697.90926706","589.6"
"06/16/2023 04:45:13","N","864.46472465","1698.01130604","591.4"
"06/16/2023 05:00:19","N","866.46365952","1700.29639756","593.6"
"06/16/2023 05:15:16","N","863.97489678","1698.0449649","589.3"
"06/16/2023 05:30:14","N","865.97757935","1699.7566179","592"
"06/16/2023 05:45:13","N","864.9904977","1699.20213615","589.1"
"06/16/2023 06:00:19","N","865.97783207","1699.9505105","591.1"
"06/16/2023 06:15:14","N","864.96161723","1698.85876238","591.6"
"06/16/2023 06:30:14","N","866.47900509","1699.18209719","593.7"
"06/16/2023 06:45:13","N","866.96945822","1699.61377561","594.4"
"06/16/2023 07:00:20","N","865.47091627","1630.65001642","592"
"06/16/2023 07:15:15","N","865.99754381","1630.69245624","591.6"
"06/16/2023 07:30:13","N","862.52863883","1626.81011176","586.2"
"06/16/2023 07:45:09","N","864.95878386","1629.91349899","588.9"
"06/16/2023 08:00:17","N","864.98086547","1630.45312249","590.5"
"06/16/2023 08:15:09","N","862","1623.81056785","583.6"
"06/16/2023 08:30:10","N","863.97928369","1628.23348772","588.4"
"06/16/2023 08:45:09","N","861","1621.9458394","580.9"
"06/16/2023 09:00:17","N","856","1684.92240071","587.5"
