"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2023 00:00:21","N","2576.60003662","4058.16653084","3091.1"
"06/16/2023 00:15:14","N","2576.60003662","4057.82281994","3091.1"
"06/16/2023 00:30:15","N","2576.60003662","4058.16953015","3091.1"
"06/16/2023 00:45:14","N","2576.60003662","4058.05084633","3091"
"06/16/2023 01:00:18","N","2576.60003662","4058.62521862","3095"
"06/16/2023 01:15:13","N","2576.60003662","4058.09360241","3095.1"
"06/16/2023 01:30:15","N","2576.60003662","4058.09360241","3095"
"06/16/2023 01:45:13","N","2576.60003662","4058.20771527","3095.1"
"06/16/2023 02:00:20","N","2576.60003662","4058.13759446","3090.1"
"06/16/2023 02:15:13","N","2576.60003662","4058.42297101","3090.1"
"06/16/2023 02:30:15","N","2576.60003662","4058.01800274","3090.2"
"06/16/2023 02:45:13","N","2576.60003662","4040.26360058","3090.3"
"06/16/2023 03:00:18","N","2576.60003662","4139.74647259","3117"
"06/16/2023 03:15:13","N","2576.60003662","4157.80746102","3117.3"
"06/16/2023 03:30:13","N","2576.60003662","4158.75334572","3117.1"
"06/16/2023 03:45:14","N","2576.60003662","4159.10371613","3117.2"
"06/16/2023 04:00:20","N","2576.60003662","4244.64714932","3101.1"
"06/16/2023 04:15:13","N","2576.60003662","4245.75891518","3131.1"
"06/16/2023 04:30:17","N","2576.60003662","4245.25689435","3161.2"
"06/16/2023 04:45:13","N","2576.60003662","4245.78916954","3176"
"06/16/2023 05:00:19","N","2577.60003662","4254.13424897","3193.8"
"06/16/2023 05:15:16","N","2577.60003662","4255.71398663","3224.2"
"06/16/2023 05:30:14","N","2577.60003662","4249.58643841","3254.4"
"06/16/2023 05:45:13","N","2577.60003662","4247.04637074","3284.3"
"06/16/2023 06:00:19","N","2577.60003662","4354.52596211","3295.9"
"06/16/2023 06:15:14","N","2577.60003662","4355.2516396","3326"
"06/16/2023 06:30:14","N","2577.60003662","4355.45714211","3356"
"06/16/2023 06:45:13","N","2577.60003662","4355.94070267","3386.2"
"06/16/2023 07:00:20","N","2577.60003662","4201.03904747","3386"
"06/16/2023 07:15:15","N","2577.60003662","4201.24162316","3386.1"
"06/16/2023 07:30:13","N","2577.60003662","4202.71162319","3387.3"
"06/16/2023 07:45:09","N","2577.60003662","4203.19066333","3388"
"06/16/2023 08:00:17","N","2576.60003662","4287.60593223","3393.57000002"
"06/16/2023 08:15:09","N","2576.60003662","4291.36198258","3397.8499998"
"06/16/2023 08:30:10","N","2576.60003662","4288.59066367","3394.18000001"
"06/16/2023 08:45:09","N","2645.60003662","4459.33162522","3420.6342966"
"06/16/2023 09:00:17","N","2644.60003662","4615.35866284","3456.97266693"
"06/16/2023 09:15:10","N","2713.60003662","4758.52658462","3458.7878921"
"06/16/2023 09:30:11","N","2575.60003662","4427.49436211","3437.12999954"
"06/16/2023 09:45:09","N","2635.60003662","4579.19989275","3455.19504327"
"06/16/2023 10:00:14","N","2694.60003662","4638.00272679","3431.54892063"
"06/16/2023 10:15:09","N","2694.60003662","4621.09722495","3440.32701988"
"06/16/2023 10:30:09","N","2694.60003662","4620.05052256","3442.50956916"
"06/16/2023 10:45:09","N","2574.60003662","4278.61968731","3392.97999992"
"06/16/2023 11:00:16","N","2573.60003662","4468.74796128","3396.17000026"
"06/16/2023 11:15:11","N","2573.60003662","4468.00334048","3415.69900093"
"06/16/2023 11:30:09","N","2573.60003662","4391.37689375","3395.60000022"
"06/16/2023 11:45:09","N","2573.60003662","4448.16753792","3379.8"
"06/16/2023 12:00:17","N","2573.60003662","4497.16005492","3418.2"
"06/16/2023 12:15:10","N","2573.60003662","4496.69363856","3418.1"
"06/16/2023 12:30:10","N","2573.60003662","4497.40101408","3418.2"
"06/16/2023 12:45:09","N","2573.60003662","4500.49623656","3418.2"
"06/16/2023 13:00:17","N","2572.60003662","4499.48830199","3418.3"
"06/16/2023 13:15:14","N","2572.60003662","4488.99198222","3418.6"
"06/16/2023 13:30:12","N","2572.60003662","4490.86379027","3418.5"
"06/16/2023 13:45:14","N","2572.60003662","4491.78775858","3418.4"
"06/16/2023 14:00:23","N","2572.60003662","4501.97084927","3426.28000001"
"06/16/2023 14:15:14","N","2572.60003662","4505.9106872","3430.69999961"
"06/16/2023 14:30:13","N","2572.60003662","4486.94957995","3430.15000038"
"06/16/2023 14:45:13","N","2572.60003662","4537.71927046","3436.15"
"06/16/2023 15:00:24","N","2573.60003662","4600.21946358","3433.67000083"
"06/16/2023 15:15:13","N","2573.60003662","4599.6295979","3433.23999967"
"06/16/2023 15:30:15","N","2573.60003662","4599.15782666","3431.46000041"
"06/16/2023 15:45:14","N","2573.60003662","4600.18861794","3430.81000003"
"06/16/2023 16:00:19","N","2573.60003662","4540.67153859","3536.42412147"
"06/16/2023 16:15:13","N","2573.60003662","4587.59903264","3528.29880695"
"06/16/2023 16:30:14","N","2573.60003662","4570.23343014","3526.54460587"
"06/16/2023 16:45:13","N","2573.60003662","4573.42542576","3524.82064707"
"06/16/2023 17:00:20","N","2594.60003662","4602.45321345","3527.18231115"
"06/16/2023 17:15:14","N","2594.60003662","4600.20631313","3551.96655349"
"06/16/2023 17:30:15","N","2594.60003662","4594.5677843","3549.39221515"
"06/16/2023 17:45:15","N","2594.60003662","4590.39113903","3535.2631752"
"06/16/2023 18:00:21","N","2648.60003662","4602.6589756","3516.43055591"
"06/16/2023 18:15:16","N","2648.60003662","4569.36627483","3563.70954236"
"06/16/2023 18:30:15","N","2648.60003662","4568.17350029","3562.56999998"
"06/16/2023 18:45:14","N","2648.60003662","4554.40662479","3560.58999996"
"06/16/2023 19:00:20","N","2660.60003662","4569.85483217","3527.75000009"
"06/16/2023 19:15:17","N","2660.60003662","4569.28551363","3546.16999998"
"06/16/2023 19:30:15","N","2660.60003662","4578.04819577","3544.75999991"
"06/16/2023 19:45:14","N","2660.60003662","4580.7308228","3544.61999998"
"06/16/2023 20:00:20","N","2608.60003662","4512.66802668","3523.2"
"06/16/2023 20:15:16","N","2608.60003662","4513.18162751","3523.4"
"06/16/2023 20:30:14","N","2608.60003662","4510.93460154","3523.4"
"06/16/2023 20:45:14","N","2608.60003662","4513.41835141","3523.6"
"06/16/2023 21:00:20","N","2596.60003662","4515.25364494","3463.8"
"06/16/2023 21:15:14","N","2596.60003662","4516.51169586","3463.9"
"06/16/2023 21:30:14","N","2596.60003662","4516.7395401","3463.6"
"06/16/2023 21:45:14","N","2596.60003662","4516.43875741","3463.8"
"06/16/2023 22:00:22","N","2576.60003662","4430.15171194","3345.3"
"06/16/2023 22:15:14","N","2576.60003662","4430.76735424","3315.6"
"06/16/2023 22:30:15","N","2576.60003662","4516.39335441","3285.4"
"06/16/2023 22:45:14","N","2576.60003662","4514.65303897","3255.3"
"06/16/2023 23:00:18","N","2576.60003662","4352.23357868","3187.9"
"06/16/2023 23:15:15","N","2576.60003662","4353.94216537","3188"
"06/16/2023 23:30:13","N","2576.60003662","4354.15575504","3164.9"
"06/16/2023 23:45:14","N","2576.60003662","4354.75209236","3134.8"
