"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2023 00:00:21","N","7899.14516058","10340.41429711","5712.0605297","78.38146209","78.38146209","0","583.76382528","609.45177042","574.23132562","8834.90167"
"06/16/2023 00:15:14","N","7730.15457764","9868.61904526","5310.44110107","94.93750762","94.93750762","0","596.04680876","708.80333173","578.00974631","8415.98868"
"06/16/2023 00:30:15","N","7610.24236432","9868.61904526","5092.44110107","96.45475769","96.45475769","0","590.15396863","707.49503839","576.46798634","8366.1861"
"06/16/2023 00:45:14","N","7611.4312996","9869.53231431","5102.44110107","105.05317687","105.05317687","0","596.31089191","715.73485934","584.66260433","8307.99344"
"06/16/2023 01:00:18","N","7554.277594","9397.31393433","5214.23599243","113.05278015","113.05278015","0","589.90021285","712.28648591","577.96380722","8299.30677"
"06/16/2023 01:15:13","N","7592.53045168","9705.65038682","5454.07244873","105.29821777","105.29821777","0","593.0693437","712.58671021","578.47003114","8303.96837"
"06/16/2023 01:30:15","N","7504.20199862","9707.55593491","5288.97799682","105.29377746","105.29377746","0","597.97435425","712.81268382","578.45017838","8255.06782"
"06/16/2023 01:45:13","N","7519.58947554","9572.04180146","5200.86386108","109.40153503","109.40153503","0","593.90805995","712.79638829","577.93398955","8202.21518"
"06/16/2023 02:00:20","N","7363.27904096","9569.74922944","5200.44110107","118.78530883","118.78530883","0","594.63099172","708.68080198","577.96392309","8126.99138"
"06/16/2023 02:15:13","N","7349.81582156","9570.10471726","5200.44110107","113.52622222","113.52622222","0","589.84503273","708.13764536","577.77233982","8133.58852"
"06/16/2023 02:30:15","N","7133.70726386","9564.20872117","5198.2441101","93.44182586","93.44182586","0","599.93133586","712.16510176","581.70091617","7865.71524"
"06/16/2023 02:45:13","N","6961.84290519","9570.76008225","5200.44110107","67.75102996","67.75102996","0","597.6086989","710.28857472","579.81889584","7677.72063"
"06/16/2023 03:00:18","N","7012.89696637","9567.61091233","5203.44110107","59.18300247","59.18300247","0","595.9766874","708.88199675","580.97823786","7672.61945"
"06/16/2023 03:15:13","N","7041.93162408","9573.83345795","5271.44110107","61.21130752","61.21130752","0","595.73602898","709.21361681","581.16153797","7671.44623"
"06/16/2023 03:30:13","N","7040.68586484","9865.24184418","5286.44110107","88.46834564","88.46834564","0","588.19549188","703.51201736","576.53821849","7727.71033"
"06/16/2023 03:45:14","N","6983.0781292","9866.25508881","5219.44110107","66.71781921","66.71781921","0","591.1490244","705.25422883","578.22961652","7666.95957"
"06/16/2023 04:00:20","N","6997.76310959","9870.43505097","5219.44110107","52.63221359","52.63221359","0","589.54342542","703.99374783","576.53653562","7635.8716"
"06/16/2023 04:15:13","N","6984.81780472","9866.5710373","5217.20642089","35.45053863","35.45053863","0","597.74918155","710.11299157","581.95516586","7633.12855"
"06/16/2023 04:30:17","N","7029.5761036","9871.09877778","5220.58273315","36.83962249","36.83962249","0","591.83915333","706.06926745","578.03229528","7658.99184"
