"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2023 04:15:13","N","7634.77124862","10278.76345186","5024.10359191","3892.60601139","3892.60601139","0","3129.2772684","3331.95891618","2357.60003662","14664.69439"
"06/16/2023 04:30:17","N","7898.94953765","10273.11906709","5020.04478454","3716.29525279","3716.29525279","0","3158.919806","3341.45689535","2357.60003662","14668.72921"
"06/16/2023 04:45:13","N","8134.59519042","10276.54664888","5024.03551483","3442.90012598","3442.90012383","0","3189.87438344","3338.98917055","2357.60003662","14665.6727"
"06/16/2023 05:00:19","N","7919.34511795","10341.81236543","5003.83584403","3386.36865282","3386.36865067","0","3182.97237586","3432.63424968","2358.60003662","14467.33722"
"06/16/2023 05:15:16","N","8045.36988677","10344.14524354","5014.88332748","3396.2003045","3396.2003045","0","3213.51259303","3437.21398735","2358.60003662","14588.83789"
"06/16/2023 05:30:14","N","8022.31205978","10336.36210145","5004.85070228","3479.61311864","3479.61311864","0","3246.27760779","3426.9864397","2358.60003662","14705.60403"
"06/16/2023 05:45:13","N","8345.35903015","10340.8587903","5011.77521514","3407.50968551","3407.50968551","0","3271.92352867","3430.35637187","2358.60003662","14886.18819"
"06/16/2023 06:00:19","N","8381.67074279","10385.01916627","5015.38779067","3328.87775242","3328.87775242",".27499997","3303.51380681","3522.9181199","2358.60003662","14960.8648"
"06/16/2023 06:15:14","N","8500.60341452","10481.11370363","5055.37664985","3307.95599389","3307.95599389","0","3332.5490632","3528.06164407","2358.60003662","15109.523"
"06/16/2023 06:30:14","N","8482.95875329","10486.26566591","5045.27243614","3085.2986238","3085.2986238","0","3361.02032804","3527.79714632","2358.60003662","14921.45804"
"06/16/2023 06:45:13","N","8431.2650032","10481.07177062","5053.41945266","2807.29775762","2807.29775762","0","3391.98466777","3527.28070688","2358.60003662","14606.88193"
"06/16/2023 07:00:20","N","8499.41037572","10493.78233654","5062.42792701","2653.12532019","2653.12532019","0","3381.86663913","3516.87905168","2358.60003662","14477.35771"
"06/16/2023 07:15:15","N","8718.86825987","10531.78412952","5057.36858701","2501.51510298","2501.51510298","0","3381.89437818","3525.34162759","2358.60003662","14505.97944"
"06/16/2023 07:30:13","N","8654.80177379","10624.03016089","5064.75501537","2325.05971002","2325.05971002","0","3381.87701797","3522.81162762","2358.60003662","14390.76002"
"06/16/2023 07:45:09","N","8782.85275175","10752.3863201","5072.1262722","2169.7145555","2169.7145555","0","3383.79397773","3523.29066777","2358.60003662","14331.19408"
"06/16/2023 08:00:17","N","8967.49034303","10795.17350601","5080.55539703","2007.7348231","2007.45329272","0","3384.06638503","3535.80593657","2357.60003662","14312.30558"
"06/16/2023 08:15:09","N","9191.9408214","10791.27094601","5014.50848579","1762.91121578","1762.8402605","0","3388.38489532","3561.26198673","2357.60003662","14347.9886"
"06/16/2023 08:30:10","N","9214.77702166","10958.50627183","5029.58632659","1799.354182","1803.58979678","0","3384.74025058","3541.49066781","2357.60003662","14378.9358"
"06/16/2023 08:45:09","N","9157.46313869","11133.54122781","5076.01683807","2129.78706455","2148.89554309","0","3411.3113079","3707.23162937","2426.60003662","14654.68659"
"06/16/2023 09:00:17","N","9058.33000063","11198.321563","5088.69874","2370.87783586","2398.94481813","0","3406.39097833","3686.11066579","2425.60003662","14794.53234"
"06/16/2023 09:15:10","N","9108.21435594","11340.33010196","5058.90476989","2552.44241166","2592.776129","0","3427.63978028","3850.72658944","2494.60003662","15089.63806"
"06/16/2023 09:30:11","N","9468.02414797","12214.99173402","5397.10111999","2725.40279829","2748.58519804","0","3405.9554162","3538.69436693","2356.60003662","15551.9192"
"06/16/2023 09:45:09","N","9863.36658477","12373.74557733","5397.30768966","2737.15118157","2737.15118157","0","3424.04812335","3676.39989757","2416.60003662","15914.66773"
"06/16/2023 10:00:14","N","10035.1717596","12527.62784242","5404.16714763","2877.45193547","2877.45193547","0","3443.21176815","3820.60274648","2475.60003662","16169.87646"
"06/16/2023 10:15:09","N","10543.38611125","12532.71636438","5422.45000743","2939.58834969","2939.58834969","0","3447.14955806","3813.69722938","2475.60003662","16822.94284"
"06/16/2023 10:30:09","N","10644.64867186","12583.47353219","5420.21578502","3029.46470236","3029.46470236","0","3449.34767389","3801.65054225","2475.60003662","17027.97478"
"06/16/2023 10:45:09","N","10881.88177775","13323.27598046","5678.20998477","3009.09281361","3009.09281361","0","3399.89827489","3474.21969175","2355.60003662","17254.85032"
"06/16/2023 11:00:16","N","11288.32450579","13464.26853989","5736.34419727","2925.17101728","2925.17101728","0","3401.29844665","3584.84796571","2354.60003662","17498.43475"
"06/16/2023 11:15:11","N","11861.05283069","13539.33637475","5774.20042896","2846.06170004","2846.06170004","0","3409.42540836","3573.10334491","2354.60003662","17953.67039"
"06/16/2023 11:30:09","N","12010.52186774","13567.55993127","5775.23442173","2794.34563973","2794.34563973","0","3389.53776878","3490.47689819","2354.60003662","18052.78252"
"06/16/2023 11:45:09","N","12167.02197551","13577.29146623","5812.77011346","2870.96641519","2870.96641519","0","3376.77837991","3536.86754179","2354.60003662","18355.8357"
"06/16/2023 12:00:17","N","12189.0747404","13880.0208392","5841.84994173","3131.70867631","3131.70867631","0","3413.84597396","3536.36005496","2354.60003662","18673.99419"
"06/16/2023 12:15:10","N","12444.28012942","14074.44309186","5956.8304181","3349.06371964","3349.06371964","0","3412.77227783","3539.89364099","2354.60003662","19247.46013"
"06/16/2023 12:30:10","N","12854.83422374","14714.58997869","6320.6498146","3469.75898952","3469.75898952","0","3413.04426479","3543.50101661","2354.60003662","19552.27275"
"06/16/2023 12:45:09","N","13165.95710468","14894.95914602","6385.9791727","3524.4689501","3524.4689501","0","3427.85004615","3535.19623899","2354.60003662","20044.06665"
"06/16/2023 13:00:17","N","13385.91058348","14739.69583748","6384.12484645","3647.67305286","3647.67305286","0","3411.81402015","3532.7883048","2353.60003662","20250.22864"
"06/16/2023 13:15:14","N","13706.39546202","14831.88349198","6421.50230789","3753.49411089","3753.49411089","0","3410.93859481","3548.29198503","2353.60003662","20749.61687"
"06/16/2023 13:30:12","N","13557.41467856","14927.47202348","6474.50156497","3868.59117384","3868.59117384","0","3410.72748184","3534.16379308","2353.60003662","20810.25509"
"06/16/2023 13:45:14","N","14072.70380782","15061.7430539","6511.52881336","3908.73692996","3973.8645087","0","3411.85470914","3541.0877614","2353.60003662","21069.04998"
"06/16/2023 14:00:23","N","14271.716753","15171.55012559","6670.15776729","3888.59282133","4064.66630575","0","3417.53265047","3580.47085237","2353.60003662","21672.7692"
"06/16/2023 14:15:14","N","14499.65834235","15268.4965329","6761.51042652","3837.59739704","4089.62866611","0","3423.45939445","3582.51069021","2353.60003662","21686.70044"
"06/16/2023 14:30:13","N","14537.8944683","15214.44251107","6785.02159595","3784.72017629","4058.36838872","0","3423.47000169","3555.3195796","2353.60003662","21662.75757"
"06/16/2023 14:45:13","N","14565.85243987","15310.44700479","6780.60156154","3782.70423431","4058.17941589","0","3429.74920362","3598.21927356","2353.60003662","21751.32407"
"06/16/2023 15:00:24","N","15008.58666228","15288.90407227","6925.81524944","3733.4881093","3988.9522664","0","3430.12544424","3646.91946887","2354.60003662","21995.69723"
"06/16/2023 15:15:13","N","14750.91657256","15340.07366418","6927.14811992","3668.27783946","3863.17378596",".5","3438.69464564","3635.72960281","2354.60003662","21721.66764"
"06/16/2023 15:30:15","N","15065.37073326","15326.2899003","6917.46918773","3689.77845631","3881.51461182","0","3430.28615641","3641.25783157","2354.60003662","22105.95383"
"06/16/2023 15:45:14","N","15149.09920691","15303.59617089","6917.46023464","3723.07609982","3766.77895779","0","3460.55996274","3649.28862285","2354.60003662","22182.10826"
"06/16/2023 16:00:19","N","15054.43486022","15260.36932801","6960.34423923","3669.59472544","3713.55107767","0","3525.98184871","3630.52654457","2354.60003662","22189.54865"
"06/16/2023 16:15:13","N","15194.82330322","15343.96314859","6967.22296047","3586.85420788","3620.99301709","0","3554.28172922","3630.49903678","2354.60003662","22248.32641"
"06/16/2023 16:30:14","N","15115.59195327","15315.12708901","6961.69157123","3599.81304159","3612.52318564","0","3514.47604227","3612.13343429","2354.60003662","22155.71846"
"06/16/2023 16:45:13","N","15227.39412116","15301.18493127","6962.75989627","3624.95639896","3654.72542285","0","3522.35008306","3623.32542991","2354.60003662","22280.27436"
"06/16/2023 17:00:20","N","15075.53250121","15470.3181672","6953.12540531","3789.5662992","3845.36277556","0","3511.15643501","3651.55321836","2375.60003662","22127.40483"
"06/16/2023 17:15:14","N","15153.67163085","15489.16992997","6964.72309398","3790.95740705","4017.89504343","0","3560.69081598","3657.30631804","2375.60003662","22435.03761"
"06/16/2023 17:30:15","N","14956.74613952","15428.91708611","6967.45634555","3902.55449146","4059.85439914","0","3535.41976296","3639.66778922","2375.60003662","22287.40878"
"06/16/2023 17:45:15","N","15104.83025979","15401.24358653","6970.11954593","3819.04683655","4035.66578263","0","3520.66703832","3646.49114394","2375.60003662","22336.77921"
"06/16/2023 18:00:21","N","14622.01452725","15184.25031279","6980.16374301","4131.84283804","4269.52464842","0","3477.4961543","3626.64197611","2429.60003662","22310.48941"
"06/16/2023 18:15:16","N","14098.99227207","15110.09898018","7011.83849811","4345.44245922","4475.75127422","0","3523.84916925","3588.04927515","2429.60003662","22036.3379"
"06/16/2023 18:30:15","N","13994.48447771","14834.5429619","6935.9028902","4499.56037425","4672.77762889","0","3541.22692871","3611.16050148","2447.40403747","22094.48624"
"06/16/2023 18:45:14","N","14287.13784417","14891.71602829","6978.73404026","4319.98583114","4887.53337657","0","3604.28767061","3684.10463118","2509.7280426","22264.08065"
"06/16/2023 19:00:20","N","13757.40385205","14628.74878413","6943.58268642","4500.10894262","4994.92774832","0","3563.52923536","3730.65483021","2470.77303886","21826.84475"
"06/16/2023 19:15:17","N","13519.07354354","14504.33988331","6945.67130374","4723.09138655","4972.03054404","0","3539.06378316","3693.57250952","2441.60003662","21730.92435"
"06/16/2023 19:30:15","N","13579.11399029","14315.64134502","6944.11995601","4627.961483","4814.35472869","0","3582.75396871","3711.67019838","2441.60003662","21677.33283"
"06/16/2023 19:45:14","N","13523.05080305","14239.64865147","6943.98407077","4598.13011193","4778.20263028","0","3639.32368946","3714.80982613","2453.05703735","21571.92007"
"06/16/2023 20:00:20","N","13136.51601701","14118.78423935","6920.72575092","4478.40124702","4752.41049861","0","3485.06629848","3639.76802575","2389.60003662","21200.26256"
"06/16/2023 20:15:16","N","13178.3096488","13994.73030038","6871.18647185","4453.66760849","4624.68216204","0","3512.09268379","3682.54462468","2431.12003707","21064.27087"
"06/16/2023 20:30:14","N","13284.77274398","13987.36028035","6867.31666938","4312.55478167","4484.34629917","0","3470.7867012","3637.13260161","2389.60003662","21015.81319"
"06/16/2023 20:45:14","N","13137.12979679","13988.47591754","6866.44643393","4359.42962741","4425.70081138","0","3469.88697719","3634.27635514","2389.60003662","20908.03478"
"06/16/2023 21:00:20","N","13006.40642433","13890.98991795","6694.89241591","4351.27421522","4452.62560224","0","3508.57573366","3694.91364526","2377.60003662","20738.93514"
"06/16/2023 21:15:14","N","12790.3016222","13890.65909978","6694.36193648","4338.68717765","4338.68717765","0","3457.68199658","3694.67169618","2377.60003662","20696.54124"
"06/16/2023 21:30:14","N","12405.90772895","13741.42990132","6561.86854163","4145.5325613","4145.5325613","0","3510.95718693","3689.39954042","2377.60003662","20066.67736"
"06/16/2023 21:45:14","N","11994.63673858","13500.56723805","6409.946762","4008.91345071","4008.91345071","0","3456.03696405","3684.59875774","2377.60003662","19459.64256"
"06/16/2023 22:00:22","N","11692.59185867","13448.64601536","6278.71396819","3896.05620813","3896.05620813","0","3315.55702376","3536.91171646","2357.60003662","19058.07346"
"06/16/2023 22:15:14","N","11421.99969711","13364.23556691","6198.25862303","3761.27203536","3761.27203536","0","3305.02091312","3536.52735877","2357.60003662","18563.75242"
"06/16/2023 22:30:15","N","11418.32533111","13225.34983998","6137.98000804","3614.94759941","3614.94759941","0","3229.20955634","3624.15336275","2357.60003662","18315.1154"
"06/16/2023 22:45:14","N","11410.86128082","13228.85632497","6135.99278155","3320.90390801","3320.90390801","0","3211.94503593","3621.41304349","2357.60003662","17936.3447"
"06/16/2023 23:00:18","N","11025.7832283","13204.63040715","6155.85646716","2941.96732282","2941.96732282","0","3240.77531194","3460.9935832","2360.20003671","17302.6738"
"06/16/2023 23:15:15","N","10442.64913215","11923.63729458","5794.01866618","2631.12967336","2631.12967336","0","3168.89477737","3469.70216989","2357.80003662","16415.35248"
"06/16/2023 23:30:13","N","9789.20242004","11786.59347554","5682.37467089","2578.84920799","2578.84920799","0","3139.93456263","3476.91575956","2357.80003662","15751.68922"
"06/16/2023 23:45:14","N","9604.03337707","11396.46478062","5412.73181048","2421.66901326","2421.66901326","0","3118.64071471","3468.51209688","2357.80003662","15094.89548"
