"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2023 00:00:21","N","18455.17775322","22441.33882726","11882.49695431","2247.82447266","2247.82447266","0","1031.34560203","1761.20401212","589.7000122","21759.98683"
"06/16/2023 00:15:14","N","18156.98316551","22391.36757213","11887.82571255","2189.99169468","2189.99169468","0","1019.83760452","1757.59997558","589.7000122","21393.5827"
"06/16/2023 00:30:15","N","18138.57360054","22013.17774022","11624.4293388","2072.2163217","2072.2163217","0","1015.3580017","1757.59997558","589.7000122","21189.38022"
"06/16/2023 00:45:14","N","18260.1335731","22026.26921837","11607.37398373","2033.61067342","2033.61067342","0","1015.35871505","1757.59997558","589.7000122","21214.88075"
"06/16/2023 01:00:18","N","18189.79805141","21962.29735176","11602.45245205","2081.50846898","2081.50846898","0","1019.88709517","1776.92895957","593.52898475","21282.37997"
"06/16/2023 01:15:13","N","18081.37426682","21956.98248597","11604.5318489","2121.51759147","2121.51759147","0","1019.85745048","1776.89997482","593.5","21189.14984"
"06/16/2023 01:30:15","N","17825.18819733","21994.83162995","11604.11499404","2147.09246468","2147.09246468","0","1019.85736465","1776.89997482","593.5","20987.12169"
"06/16/2023 01:45:13","N","17881.95217057","22060.9323761","11595.8972969","2054.98560011","2054.98560011","0","1019.85754776","1776.89997482","593.5","20822.48465"
"06/16/2023 02:00:20","N","17819.34565763","22453.88710544","11629.88187294","2083.16466677","2083.16466677","0","1021.05931376","1761.81282833","595.5","20839.94254"
"06/16/2023 02:15:13","N","17908.40032502","22056.3396904","11564.80815505","2087.18733859","2087.18733859","0","1021.05738639","1761.79998779","595.5","20926.23114"
"06/16/2023 02:30:15","N","17640.15942688","22442.49757309","11621.78039932","2094.89607405","2094.89607405","0","1021.07515176","1761.8181804","595.5181926","20725.22344"
"06/16/2023 02:45:13","N","17077.11363907","22461.85252305","11621.24194717","2027.1298604","2027.1298604","0","1021.05585289","1761.79998779","595.5","20211.16722"
"06/16/2023 03:00:18","N","17083.63119813","22379.02121277","11617.21258926","1905.59408688","1905.59408688","0","1022.35626029","1779.39997482","599.6000061","19890.69342"
"06/16/2023 03:15:13","N","16995.52294083","22432.08075257","11618.93068313","1875.4833009","1875.4833009","0","1022.35627937","1779.39997482","599.6000061","19778.9138"
"06/16/2023 03:30:13","N","17125.735038","22460.19220276","11615.7291336","1753.20353166","1753.20353166","0","1020.0991497","1779.39997482","599.6000061","19783.11454"
"06/16/2023 03:45:14","N","16815.18768235","22453.01501771","11617.65384674","1723.79339832","1723.79339832","0","1022.3558712","1779.39997482","599.6000061","19556.64063"
"06/16/2023 04:00:20","N","16891.75903852","22518.72757871","11616.50305938","1702.18246348","1702.18246348","0","1020.95616531","1761.7000122","601.7000122","19457.40193"
"06/16/2023 04:15:13","N","16654.27191794","22505.45077384","11613.46483612","1730.27985178","1730.27985178","0","1020.9558525","1761.7000122","601.7000122","19365.80766"
"06/16/2023 04:30:17","N","16919.78892386","22498.38428098","11616.39085006","1703.36687526","1703.36687526","0","1017.65021783","1761.72099978","601.7000122","19514.27672"
"06/16/2023 04:45:13","N","17159.90027488","22509.25739921","11620.35119628","1672.68594372","1672.68594372","0","1020.95689582","1761.70662455","601.70662455","19695.3443"
"06/16/2023 05:00:19","N","17077.8484666","22497.58539745","11606.3388977","1811.92846947","1811.92846947","0","1019.95626449","1760.7000122","601.7000122","19806.36974"
"06/16/2023 05:15:16","N","17384.728504","22492.03106672","11596.00242996","1873.33122133","1873.33122133","0","1019.95657157","1760.7000122","601.7000122","20082.64126"
"06/16/2023 05:30:14","N","17374.27441077","22502.65313392","11604.97330093","1935.31835633","1935.31835633","0","1019.95656204","1760.7000122","601.7000122","20213.64791"
"06/16/2023 05:45:13","N","17587.11841453","22495.6797663","11598.23099136","1816.49260107","1816.49260107","0","1019.95759391","1760.7000122","601.7000122","20282.01881"
"06/16/2023 06:00:19","N","17701.42320884","21986.17867911","11569.99804687","1723.78866002","1723.78866002","0","1018.95727157","1776.00001144","601.7000122","20313.98212"
"06/16/2023 06:15:14","N","17905.22189391","21970.19734633","11568.14094924","1684.7338849","1684.7338849","0","1018.95759201","1776.00001144","601.7000122","20465.10294"
"06/16/2023 06:30:14","N","17878.41801312","21962.74294903","11576.69844055","1690.122753","1690.122753","0","1018.95748138","1776.00001144","601.7000122","20422.66582"
"06/16/2023 06:45:13","N","17810.11343881","21858.26827737","11568.79005813","1666.43241906","1666.43241906","0","1018.95734405","1776.00001144","601.7000122","20408.06358"
"06/16/2023 07:00:20","N","17890.89352137","21995.51903636","11590.92206954","1465.83545914","1465.83545914",".25999999","1020.35739707","1761.09997558","603.79998779","20231.8722"
"06/16/2023 07:15:15","N","18227.66428793","22135.00206316","11599.61365127","1322.73577979","1322.73577979","0","1018.58668422","2001.09997558","603.79998779","20403.18219"
"06/16/2023 07:30:13","N","18375.34520158","22364.97478148","11581.75914001","1174.36998136","1174.36998136","0","1020.3574028","2001.09997558","603.79998779","20443.32503"
"06/16/2023 07:45:09","N","18698.11053714","23038.97976169","11699.38836669","1087.72988549","1087.72988549","0","1020.35738754","2001.09997558","603.79998779","20771.38718"
"06/16/2023 08:00:17","N","18989.77604136","23195.16698608","11724.08169555","914.73882632","914.73882632","0","1015.93906563","2028.59999847","597.5","20674.61931"
"06/16/2023 08:15:09","N","19462.25894651","23272.49601087","11741.46659851","771.26723434","771.26723434","0","1018.45617175","2028.59999847","597.5","21139.42203"
"06/16/2023 08:30:10","N","19597.02563547","24201.06136965","12146.63017272","677.20762861","677.20762861","0","1024.4175806","2028.59999847","597.5","21131.42816"
"06/16/2023 08:45:09","N","19452.64333676","24308.22477864","12135.82962036","673.51229713","673.51229713","0","1024.6832199","2028.59999847","597.5","21065.3805"
"06/16/2023 09:00:17","N","19613.89316558","25007.74500465","12557.14460754","661.48277546","661.48277546","0","1020.05893802","1993.79998779","591.5","21009.15988"
"06/16/2023 09:15:10","N","19793.06968736","25107.28920221","12582.19068527","639.03014682","639.03014682","0","1020.7056446","1993.79998779","591.5","21273.93691"
"06/16/2023 09:30:11","N","20098.56356643","25064.56266998","12582.18544006","648.38890355","648.38890355","0","1020.64880096","1993.79998779","591.5","21583.66894"
"06/16/2023 09:45:09","N","20244.88411235","25050.66035365","12581.8270874","684.83083976","684.83083976","0","1049.60477972","1993.79998779","591.5","21765.86076"
"06/16/2023 10:00:14","N","18748.68940352","22676.40292739","11651.45097351","730.52521004","730.52521004","0","3000.38789367","4350.79998779","1504.1000061","22297.63709"
"06/16/2023 10:15:09","N","18843.59158991","22644.5206518","11692.80178451","744.06281325","744.06281325","0","3049.316244","4180.89998626","1439.7000122","22471.65767"
"06/16/2023 10:30:09","N","19150.67783927","22866.60297202","11689.52634811","742.63338737","742.63338737","0","3201.29815101","4180.89998626","1439.7000122","22976.39507"
"06/16/2023 10:45:09","N","19433.34562706","22899.22365211","11689.82378768","775.44162196","775.44162196","0","3218.96800851","4180.89998626","1439.7000122","23220.97683"
"06/16/2023 11:00:16","N","19548.46377324","22926.14413118","11778.12219238","787.62388204","787.62388204","0","3406.20343708","4403.30002212","1435.2000122","23477.78267"
"06/16/2023 11:15:11","N","19914.68132304","22952.05600452","11735.70878887","802.45733346","802.45733346","0","3508.3600552","4353.70002365","1435.2000122","23910.84269"
"06/16/2023 11:30:09","N","20268.13096808","22974.80070876","11730.6648817","802.0393523","802.0393523",".03899999","3593.08656787","4353.70002365","1435.2000122","24422.93638"
"06/16/2023 11:45:09","N","21027.2956767","23214.45212077","11782.20676708","776.41971408","776.41971408","0","3662.47959065","4353.70002365","1435.2000122","25014.80681"
"06/16/2023 12:00:17","N","21047.42296123","23110.68462847","11741.40401744","782.88794725","782.88794725","0","3518.67514503","4156.39998626","1434.29998779","25473.14452"
"06/16/2023 12:15:10","N","21540.48890113","23051.05116176","11767.98588085","761.94909377","761.94909377","0","3633.81839942","4141.39998626","1434.29998779","25492.1261"
"06/16/2023 12:30:10","N","21876.14137172","23124.38842582","11788.23937797","744.41508514","744.41508514","0","3717.41189002","4141.39998626","1434.29998779","26272.15808"
"06/16/2023 12:45:09","N","21502.89669942","23053.9065957","11777.07639217","722.65913459","722.65913459","0","3736.91890048","4151.39998626","1434.29998779","25886.60956"
"06/16/2023 13:00:17","N","21352.2626438","23415.73925685","12604.3571062","663.37894322","663.37894322",".09999999","3749.68676662","4139.40001296","1436.79998779","25735.02079"
"06/16/2023 13:15:14","N","22550.05483579","23359.12387299","12560.48809242","555.31174293","555.31174293","0","3775.89146041","4139.40001296","1436.79998779","26466.9715"
"06/16/2023 13:30:12","N","22485.17037582","23469.48499297","12449.84894752","487.5905951","487.5905951","0","3808.0637474","4139.40001296","1436.79998779","26699.00855"
"06/16/2023 13:45:14","N","22872.02398299","23389.26541137","12463.47285747","393.912644","393.912644","0","3859.82685852","4149.40001296","1436.79998779","26840.08292"
"06/16/2023 14:00:23","N","23250.37172221","23901.15873049","12422.94716835","308.50839206","308.50839206","0","3918.06658172","4264.00001144","1440.1000061","27288.61042"
"06/16/2023 14:15:14","N","23583.83625601","24087.7976303","12419.0876522","279.66063977","279.66063977","0","3978.12077331","4264.00001144","1440.1000061","27611.70874"
"06/16/2023 14:30:13","N","23859.23197554","24352.1526327","12530.7439289","255.56302858","255.56302858","0","4019.50447845","4264.00001144","1440.1000061","27896.98408"
"06/16/2023 14:45:13","N","23750.35249423","24233.55715465","12903.72494316","233.04586769","233.04586769","0","4027.22101593","4264.00001144","1440.1000061","27896.34248"
"06/16/2023 15:00:24","N","23738.36906623","23974.0716381","12450.89164161","226.89977328","226.89977328","0","4066.74252319","4293.70002365","1445","27971.75352"
"06/16/2023 15:15:13","N","23620.61906623","23903.09054373","12817.05881309","194.52065633","194.52065633","0","4066.64772796","4293.70002365","1445","27718.18019"
"06/16/2023 15:30:15","N","23563.63452529","23794.69114684","12462.17086982","148.51177195","148.51256813","0","4119.17484283","4378.70002365","1445","27695.37571"
"06/16/2023 15:45:14","N","23646.42990397","23880.68995379","12655.22046852","151.07851374","151.07851374","0","4116.00805664","4353.70002365","1445","27890.92446"
"06/16/2023 16:00:19","N","23699.09647178","24115.00615882","12513.60440254","160.51017834","160.51475906","0","4148.53918457","4434.50001144","1445","27859.60623"
"06/16/2023 16:15:13","N","23835.82688808","24128.01718425","12524.81395149","150.08536609","150.08536609","0","4192.13230895","4434.50001144","1445","28081.68507"
"06/16/2023 16:30:14","N","23723.5102229","24046.01539944","12529.51907539","143.40465528","143.40465528","0","4197.9593811","4429.50001144","1445","27890.36148"
"06/16/2023 16:45:13","N","23949.66261196","24117.41430996","12720.17019844","127.74287262","127.74287262","0","4183.04301452","4409.50001144","1445","28147.11346"
"06/16/2023 17:00:20","N","23916.67611073","24044.76113652","12866.84726142","123.02893018","123.02893018","0","4166.1261444","4397.00001144","1448","28110.19682"
"06/16/2023 17:15:14","N","23773.01167583","23803.23728084","12862.50735282","141.72522073","141.72522073","0","4181.15103912","4397.00001144","1448","27927.79554"
"06/16/2023 17:30:15","N","23553.39250087","23793.52976512","12940.38632011","165.3965188","165.3965188","0","4169.94773101","4397.00001144","1448","27860.04196"
"06/16/2023 17:45:15","N","23430.83139085","23573.86734437","12952.35426521","185.69886763","185.70021535","0","4170.00158691","4397.00001144","1448","27696.82316"
"06/16/2023 18:00:21","N","23436.34229469","23754.73736381","12951.2923336","234.73889637","234.73889637","0","4085.74829101","4312.79999923","1442.39999389","27708.15086"
"06/16/2023 18:15:16","N","23484.33062743","23855.72432421","12896.97429847","305.00021044","305.00021044","0","4085.74511718","4312.79999923","1442.39999389","27830.27064"
"06/16/2023 18:30:15","N","23341.32551729","23660.12419664","12925.96673011","400.91273885","400.91273885","0","4090.7483673","4317.79999923","1442.39999389","27698.8256"
"06/16/2023 18:45:14","N","21872.27718927","22043.20028116","11709.21486473","559.84767226","559.84767226","0","4057.17832183","4272.79999923","1442.39999389","26303.57186"
"06/16/2023 19:00:20","N","21712.47396248","21824.03951805","11506.14056587","609.83783727","609.83783727","0","4060.8727951","4276.79997634","1436.79998779","26190.22573"
"06/16/2023 19:15:17","N","21439.47399663","21483.75957631","11505.17547798","830.57222983","830.57222983",".03","4046.89134216","4273.79997634","1436.79998779","26240.52592"
"06/16/2023 19:30:15","N","21315.04075026","21359.90440916","11506.91983222","764.94114992","764.94114992","0","4057.8582077","4273.79997634","1436.79998779","26062.69922"
"06/16/2023 19:45:14","N","21126.70903253","21164.80089425","11509.54031562","669.25325658","669.25325658","0","4057.85327911","4273.79997634","1436.79998779","25814.94775"
"06/16/2023 20:00:20","N","21063.92418877","21202.18223778","11215.8181324","592.80525795","592.80525795","0","4092.39188671","4357.08079433","1434.1000061","25599.38689"
"06/16/2023 20:15:16","N","20975.63514637","21141.47563099","11523.6113758","395.42236533","395.42236533","0","4110.68847274","4350.66864395","1434.1000061","25402.20782"
"06/16/2023 20:30:14","N","20956.15693013","21120.48495594","11526.46729087","306.1819689","306.1819689","0","4107.57126045","4347.55128288","1434.1000061","25260.44404"
"06/16/2023 20:45:14","N","20788.37896635","21106.7943057","11527.34759032","296.60588908","296.60588908","0","4098.39056608","4338.4168334","1434.1000061","25239.87652"
"06/16/2023 21:00:20","N","20653.80071846","20973.37030699","11603.78753172","312.75240657","312.75240658","0","4053.33917999","4291.69997406","1890.2000122","24945.45836"
"06/16/2023 21:15:14","N","20550.10642222","20958.12621752","11602.99777113","267.29600054","267.29600054",".03999999","4046.41456604","4286.69997406","1890.2000122","24678.45687"
"06/16/2023 21:30:14","N","20029.79789904","20709.09035668","11504.11041151","404.46699681","404.46699681","0","4042.06483459","4284.69997406","1890.2000122","24361.76215"
"06/16/2023 21:45:14","N","19584.73052958","20311.54093615","11031.81997191","521.5133275","521.5133275","0","4041.85877227","4284.69997406","1890.2000122","24216.98509"
"06/16/2023 22:00:22","N","19021.37336949","20636.51777712","10790.99680458","495.53094124","495.53094124","0","4044.1581726","4350.59998703","1893.29998779","23580.80648"
"06/16/2023 22:15:14","N","18217.7399781","20591.55991426","10772.52762734","503.88790288","503.88790288","0","4031.95718383","4155.59998703","1893.29998779","22846.66946"
"06/16/2023 22:30:15","N","17851.71671894","20604.26443544","10763.01449333","513.60837576","513.60837576","0","4083.53153991","4155.59998703","1893.29998779","22407.48889"
"06/16/2023 22:45:14","N","17670.61910465","20613.06744448","10765.33268486","535.90396872","535.90396873","0","4066.28234863","4155.59998703","1893.29998779","22239.8856"
"06/16/2023 23:00:18","N","17485.25326708","20704.50579134","10760.2584294","603.76679434","603.76679434","0","3868.98584747","4012.89997482","2291.2000122","21914.4393"
"06/16/2023 23:15:15","N","17674.86548403","20687.99749056","10762.11976515","782.86324912","782.86324912","0","3748.96486282","4012.89997482","2291.2000122","22111.43955"
"06/16/2023 23:30:13","N","17505.81719759","20431.99163118","10706.90737425","914.22914715","914.22914715","0","3599.94776916","4012.89997482","2291.2000122","22046.34966"
"06/16/2023 23:45:14","N","17230.82174662","20301.62116304","10707.02359854","934.27741169","934.27741169","0","3507.15919494","4012.89997482","2291.2000122","21747.45379"
