"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2023 00:00:21","N","21760.00787","-148.1","21908.10787"
"06/16/2023 00:15:14","N","21393.60388","-146.1","21539.70388"
"06/16/2023 00:30:15","N","21189.40196","-148.1","21337.50196"
"06/16/2023 00:45:14","N","21214.90245","-149.1","21364.00245"
"06/16/2023 01:00:18","N","21282.40231","-149.1","21431.50231"
"06/16/2023 01:15:13","N","21189.17229","-149.1","21338.27229"
"06/16/2023 01:30:15","N","20987.14277","-149.1","21136.24277"
"06/16/2023 01:45:13","N","20822.50571","-148.1","20970.60571"
"06/16/2023 02:00:20","N","20839.96533","-148.1","20988.06533"
"06/16/2023 02:15:13","N","20926.25349","-148.1","21074.35349"
"06/16/2023 02:30:15","N","20725.24553","0","20725.24553"
"06/16/2023 02:45:13","N","20211.18931","21","20190.18931"
"06/16/2023 03:00:18","N","19890.70342","2","19888.70342"
"06/16/2023 03:15:13","N","19778.92905","3","19775.92905"
"06/16/2023 03:30:13","N","19783.13209","2","19781.13209"
"06/16/2023 03:45:14","N","19556.65899","3","19553.65899"
"06/16/2023 04:00:20","N","19457.41947","3","19454.41947"
"06/16/2023 04:15:13","N","19365.82687","2","19363.82687"
"06/16/2023 04:30:17","N","19514.29528","3","19511.29528"
"06/16/2023 04:45:13","N","19695.36308","1","19694.36308"
"06/16/2023 05:00:19","N","19806.38758","-23","19829.38758"
"06/16/2023 05:15:16","N","20082.66034","-51","20133.66034"
"06/16/2023 05:30:14","N","20213.66415","-50","20263.66415"
"06/16/2023 05:45:13","N","20282.03571","-50","20332.03571"
"06/16/2023 06:00:19","N","20313.9989","-51","20364.9989"
"06/16/2023 06:15:14","N","20465.12102","-49","20514.12102"
"06/16/2023 06:30:14","N","20422.68361","-49","20471.68361"
"06/16/2023 06:45:13","N","20408.08207","-49","20457.08207"
"06/16/2023 07:00:20","N","20231.89092","-28","20259.89092"
"06/16/2023 07:15:15","N","20403.20125","0","20403.20125"
"06/16/2023 07:30:13","N","20443.3449","0","20443.3449"
"06/16/2023 07:45:09","N","20771.40606","0","20771.40606"
"06/16/2023 08:00:17","N","20674.63796","-1","20675.63796"
"06/16/2023 08:15:09","N","21139.44169","0","21139.44169"
"06/16/2023 08:30:10","N","21131.44754","0","21131.44754"
"06/16/2023 08:45:09","N","21065.40031","0","21065.40031"
"06/16/2023 09:00:17","N","21009.17912","0","21009.17912"
"06/16/2023 09:15:10","N","21273.95611","0","21273.95611"
"06/16/2023 09:30:11","N","21583.68808","0","21583.68808"
"06/16/2023 09:45:09","N","21765.8802","1","21764.8802"
"06/16/2023 10:00:14","N","22297.65713","24","22273.65713"
"06/16/2023 10:15:09","N","22471.67814","53","22418.67814"
"06/16/2023 10:30:09","N","22976.41564","53","22923.41564"
"06/16/2023 10:45:09","N","23220.99824","53","23167.99824"
"06/16/2023 11:00:16","N","23477.80359","44","23433.80359"
"06/16/2023 11:15:11","N","23910.86419","38","23872.86419"
"06/16/2023 11:30:09","N","24422.95804","38","24384.95804"
"06/16/2023 11:45:09","N","25014.82757","38","24976.82757"
"06/16/2023 12:00:17","N","25473.3673","-99","25572.3673"
"06/16/2023 12:15:10","N","25492.14827","-273.1","25765.24827"
"06/16/2023 12:30:10","N","26272.18029","-273.1","26545.28029"
"06/16/2023 12:45:09","N","25886.63191","-348.2","26234.83191"
"06/16/2023 13:00:17","N","25735.04279","-484.2","26219.24279"
"06/16/2023 13:15:14","N","26466.99467","-595.3","27062.29467"
"06/16/2023 13:30:12","N","26699.03081","-595.3","27294.33081"
"06/16/2023 13:45:14","N","26840.10562","-595.3","27435.40562"
"06/16/2023 14:00:23","N","27288.63338","-596.3","27884.93338"
"06/16/2023 14:15:14","N","27611.73186","-595.3","28207.03186"
"06/16/2023 14:30:13","N","27897.00722","-595.3","28492.30722"
"06/16/2023 14:45:13","N","27896.36656","-595.3","28491.66656"
"06/16/2023 15:00:24","N","27971.77745","-596.3","28568.07745"
"06/16/2023 15:15:13","N","27718.20434","-597.3","28315.50434"
"06/16/2023 15:30:15","N","27695.4","-596.3","28291.7"
"06/16/2023 15:45:14","N","27890.94777","-596.3","28487.24777"
"06/16/2023 16:00:19","N","27859.62971","-596.3","28455.92971"
"06/16/2023 16:15:13","N","28081.70875","-596.3","28678.00875"
"06/16/2023 16:30:14","N","27890.38559","-596.3","28486.68559"
"06/16/2023 16:45:13","N","28147.13852","-596.3","28743.43852"
"06/16/2023 17:00:20","N","28110.20221","-596.3","28706.50221"
"06/16/2023 17:15:14","N","27927.80656","-596.3","28524.10656"
"06/16/2023 17:30:15","N","27860.05745","-596.3","28456.35745"
"06/16/2023 17:45:15","N","27696.8388","-596.3","28293.1388"
"06/16/2023 18:00:21","N","27708.16825","-596.3","28304.46825"
"06/16/2023 18:15:16","N","27830.28949","-596.3","28426.58949"
"06/16/2023 18:30:15","N","27698.84451","-595.3","28294.14451"
"06/16/2023 18:45:14","N","26303.59169","-597.3","26900.89169"
"06/16/2023 19:00:20","N","26190.24623","-596.3","26786.54623"
"06/16/2023 19:15:17","N","26240.54657","-596.3","26836.84657"
"06/16/2023 19:30:15","N","26062.72023","-596.3","26659.02023"
"06/16/2023 19:45:14","N","25814.96845","-596.3","26411.26845"
"06/16/2023 20:00:20","N","25599.40832","-596.3","26195.70832"
"06/16/2023 20:15:16","N","25402.23001","-595.3","25997.53001"
"06/16/2023 20:30:14","N","25260.4656","-596.3","25856.7656"
"06/16/2023 20:45:14","N","25239.89907","-596.3","25836.19907"
"06/16/2023 21:00:20","N","24945.48143","-596.3","25541.78143"
"06/16/2023 21:15:14","N","24678.48117","-595.3","25273.78117"
"06/16/2023 21:30:14","N","24361.78417","-596.3","24958.08417"
"06/16/2023 21:45:14","N","24217.00839","-596.3","24813.30839"
"06/16/2023 22:00:22","N","23580.83007","-551.3","24132.13007"
"06/16/2023 22:15:14","N","22846.69223","-497.2","23343.89223"
"06/16/2023 22:30:15","N","22407.51278","-475.2","22882.71278"
"06/16/2023 22:45:14","N","22239.91013","-174.1","22414.01013"
"06/16/2023 23:00:18","N","21914.4626","-97","22011.4626"
"06/16/2023 23:15:15","N","22111.46349","0","22111.46349"
"06/16/2023 23:30:13","N","22046.3718","0","22046.3718"
"06/16/2023 23:45:14","N","21747.47584","-41","21788.47584"
