"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2023 06:15:14","N","1402.44344026","2483.23556258","913.39475487","5805.0328575","5809.74518832","1.26099999",".39999961","369.25000095","0","7181.07215"
"06/16/2023 06:30:14","N","1401.31652091","2485.05598763","913.73823021","5982.85832601","5986.49636512",".23",".39999961","369.25000095","0","7386.73558"
"06/16/2023 06:45:13","N","1415.61997782","2503.28758512","914.36509419","6084.18212008","6089.39230799",".2","7.49999952","369.25000095","0","7461.42086"
"06/16/2023 07:00:20","N","1534.92126753","2632.65877869","922.29688379","6231.44477203","6236.07551124",".2",".10000038","305.3750019","0","7759.58532"
"06/16/2023 07:15:15","N","1990.9137577","3096.5802349","922.23606346","5908.19038212","5912.88985264",".2","2.39999532","298.97499704","0","7879.64766"
"06/16/2023 07:30:13","N","2695.13310054","3798.49606898","922.79874657","5733.1231753","5737.29978243",".2","2.39999532","294.97499752","0","8362.56326"
"06/16/2023 07:45:09","N","3351.55378985","4460.83379245","922.4432473","5262.99857855","5267.48395872",".2","2.39999532","294.97499752","0","8562.34616"
"06/16/2023 08:00:17","N","4053.41139987","5159.74085763","922.62406395","4820.97060637","4824.34701733",".2","0","302.07500171","0","8926.85253"
"06/16/2023 08:15:09","N","4719.85443398","5819.86995599","922.22254417","4220.98565208","4225.46134721",".2","0","315.67500114","0","8930.7478"
"06/16/2023 08:30:10","N","5469.59955051","6577.91014698","922.06244896","3923.71580374","3928.87587869",".2","0","315.67500114","0","9370.77629"
"06/16/2023 08:45:09","N","6165.93829449","7276.40015134","921.36509178","3812.61205321","3818.99400943",".2","0","313.67500114","0","9926.00271"
"06/16/2023 09:00:17","N","6621.13098893","7930.08532986","920.95398949","3801.72013095","3807.9817324",".2",".41649961","251.59999847","0","10505.48194"
"06/16/2023 09:15:10","N","7080.04445454","8327.98775955","1009.92667625","3811.49654161","3815.84179102",".2","3.99999952","250.19999837","0","10852.24979"
"06/16/2023 09:30:11","N","7210.99355158","8435.72441992","1009.18400047","3788.94028984","3793.12837491",".2",".39999961","248.79999828","0","10972.21637"
"06/16/2023 09:45:09","N","7616.29017028","8783.76606426","1008.37037132","3628.3138787","3632.76234125","1.19599994",".39999961","248.59999847","0","11211.99657"
"06/16/2023 10:00:14","N","7749.3638427","8933.25218841","1026.51621483","3459.40688177","3464.59825869",".2",".39999961","237.94999933","0","11186.47388"
"06/16/2023 10:15:09","N","7959.91639957","9119.70872363","1025.91782616","3281.07691636","3285.77565004",".295",".39999961","242.64999914","0","11192.17943"
"06/16/2023 10:30:09","N","7876.70034202","9026.7565516","1025.1915078","3378.06698083","3381.54839893",".2",".53227962","241.94999933","0","11212.79846"
"06/16/2023 10:45:09","N","8027.5806671","9189.74123916","1024.62784813","3345.49861733","3350.95448748",".2",".39999961","241.94999933","0","11342.41812"
"06/16/2023 11:00:16","N","8116.37441787","9384.36309871","1204.24726341","3207.78882983","3212.39075794",".2",".39999961","240.49999952","0","11284.65702"
"06/16/2023 11:15:11","N","8295.40644988","9494.22108802","1204.63187645","2903.12674315","2906.70705755",".2",".39999961","240.49999952","0","11135.79814"
"06/16/2023 11:30:09","N","8295.56948527","9469.5574747","1204.32828758","2520.46105142","2525.6554869",".2",".39999961","244.49999952","0","10733.76184"
"06/16/2023 11:45:09","N","8510.03756341","9602.6435872","1203.69916771","2183.86803159","2188.87394576",".2","18.46881341","237.89999961","0","10653.84467"
"06/16/2023 12:00:17","N","8236.98612269","8867.22034034","1063.40485619","1921.09238623","1924.12809326",".2","200.10545349","912.80000209","126","10287.56497"
"06/16/2023 12:15:10","N","8184.8530763","8756.6075767","1059.77372215","1782.94179075","1787.70301691",".2","355.20411682","903.00000333","126","10095.85821"
"06/16/2023 12:30:10","N","8233.04016504","8803.9939166","1084.5593972","1628.16323445","1631.52205092",".2","363.78481245","909.85059523","126","10130.33998"
"06/16/2023 12:45:09","N","8241.97820577","8853.37470064","1082.53867577","1594.84097364","1597.04994638",".24622843","467.98194503","907.81885576","128.21885299","10222.54684"
"06/16/2023 13:00:17","N","8621.76539716","9282.4980546","1171.09345482","1465.10858119","1466.62267977",".2","575.78893375","913.9294331","128.4294331","10579.58268"
"06/16/2023 13:15:14","N","8483.23909148","9013.53807506","1170.19697044","1204.7546001","1204.79841583","1.32899991","612.95035983","933.96656537","128.81656527","10229.81423"
"06/16/2023 13:30:12","N","9030.38248167","9703.99181088","1319.97584007","1122.30921643","1123.36985556",".34899999","613.10220555","934.35516905","128.90516877","10647.84225"
"06/16/2023 13:45:14","N","9135.40000018","9714.89708861","1319.31550072","991.19330769","991.30953655",".2","618.24564392","887.20476531","126","10711.83439"
"06/16/2023 14:00:23","N","9050.27539834","9544.47814092","1319.99119041","859.9163308","861.06554369",".2","622.40185189","917.35215282","126","10413.78769"
"06/16/2023 14:15:14","N","8947.87848672","9448.2719985","1320.33158348","715.87115579","716.01449165",".2","629.52521386","908.08455228","129.08455181","10206.43606"
"06/16/2023 14:30:13","N","9044.31813726","9521.64354905","1319.8885598","636.48262967","636.49420827",".22293706","638.12686148","907.56461405","129.16461396","10222.52392"
"06/16/2023 14:45:13","N","9179.93416986","9648.64550694","1319.72291039","560.68491292","560.69844431",".30076382","629.71117505","910.1209712","126","10309.66681"
"06/16/2023 15:00:24","N","9068.73489151","9490.72503289","1319.52372215","517.28915582","517.30073443",".1","616.41286262","951.11652803","131.06652975","10173.98176"
"06/16/2023 15:15:13","N","9072.02080497","9512.11993274","1317.60428856","480.83274659","480.84432519",".39999999","616.50505796","949.13475036","132.28475236","10141.59564"
"06/16/2023 15:30:15","N","9168.48297414","9594.61209497","1318.85328148","482.70696679","482.95377568",".1","672.64831376","947.8255558","133.0755577","10166.89549"
"06/16/2023 15:45:14","N","9078.85485354","9375.13077411","1319.72373436","503.22170317","505.66528048",".31289395","693.25885319","947.23350954","133.13351154","10093.8566"
"06/16/2023 16:00:19","N","9001.58830985","9274.23462352","1401.09049461","530.16373344","533.8888918",".17612951","616.8276019","1067.65619659","126","10144.37335"
"06/16/2023 16:15:13","N","8795.02239093","8854.12863549","1397.36826561","513.55601043","516.0489314",".1621295","725.84731984","1065.66016197","126","9700.39791"
"06/16/2023 16:30:14","N","8871.57840618","8958.55852303","1514.65445946","515.22974365","517.4964319",".26953058","741.86943373","1079.8374958","126","10052.20585"
"06/16/2023 16:45:13","N","8413.21828994","8532.26327285","1511.25223778","540.10655491","544.04141705",".32702359","760.96782609","1074.56002473","126","9726.85063"
"06/16/2023 17:00:20","N","8582.44924602","8704.27653655","1510.96256493","585.71901685","589.51044867",".63121392","646.66016089","1032.0279684","126","9895.55241"
"06/16/2023 17:15:14","N","8324.34865627","8354.72398385","1515.85322044","634.3526488","637.22301823",".2","712.07120251","1023.68481779","131.63481664","9560.85206"
"06/16/2023 17:30:15","N","8798.59018144","8951.56676778","1523.74955223","729.01699197","732.10603881",".2","619.64673549","1038.31381034","126","10093.21788"
"06/16/2023 17:45:15","N","8323.35755309","8367.95144137","1513.18531273","771.40313082","774.82948316",".41399998","645.95309984","1021.31564664","131.7656455","9769.98078"
"06/16/2023 18:00:21","N","8220.14916978","8520.25502476","1523.87406395","837.00310021","839.69371522",".861412","615.57481288","843.50045537","131.45045375","9632.05861"
"06/16/2023 18:15:16","N","8146.51794347","8517.19074258","1603.87174461","910.92820892","914.59892148",".39999999","616.13069921","843.36139392","126","9552.89419"
"06/16/2023 18:30:15","N","7893.96757253","8215.04053911","1603.75532005","1133.33453573","1134.89912569",".2","615.32488346","843.54150104","126","9545.46602"
"06/16/2023 18:45:14","N","7522.6434643","7578.11985132","1603.73841332","1387.40291917","1389.648596","1.40599997","633.14264398","835.95832777","130.90832757","9494.41026"
"06/16/2023 19:00:20","N","7267.27059647","7304.02598307","1578.51069115","1607.59094037","1611.22708755",".2","669.66942681","939.21550083","126","9355.29043"
"06/16/2023 19:15:17","N","6658.06810459","6824.42703506","1658.25751732","1908.57400462","1911.82501764",".2","646.50894387","932.9605112","130.01051044","9168.4786"
"06/16/2023 19:30:15","N","5886.87539216","5918.98728963","1666.52317904","2188.82775035","2192.43481779",".253","708.92764856","931.73822903","128.98822808","8687.98847"
"06/16/2023 19:45:14","N","5189.83593065","5224.94276148","1658.78083165","2656.51567996","2660.63401458",".2","707.18538808","930.21926212","128.16926002","8490.16648"
"06/16/2023 20:00:20","N","4160.95490172","4246.2670708","1658.94947943","3083.32076623","3087.40256794",".2","755.38206224","1324.54214721","126.5921486","8092.64375"
"06/16/2023 20:15:16","N","3581.45954345","3665.40425704","1658.85029076","3590.76527822","3594.47682521","1.15199996","740.68665683","1298.63999915","126","7856.59635"
"06/16/2023 20:30:14","N","3139.6971492","3220.27646152","1659.23971334","4064.12445379","4068.2518296",".2","752.67232788","1266.48999691","126","7903.05667"
"06/16/2023 20:45:14","N","2913.67891183","2992.1589818","1654.84724082","4350.05196624","4353.84761399",".2","611.22073153","1225.17999636","126.09999999","7953.84599"
"06/16/2023 21:00:20","N","2817.21755068","3255.98274247","1678.13414648","4877.80114379","4882.04970604",".2","610.11972045","940.04999828","126","8260.10418"
"06/16/2023 21:15:14","N","2715.87177392","3254.28235417","1678.46665428","5050.14966441","5054.1620782",".2","610.10731506","939.9499979","126","8494.81997"
"06/16/2023 21:30:14","N","2689.49392907","3256.6780689","1638.1665139","5823.38648062","5827.79195386",".2","628.00987815","939.74999809","141","9140.51088"
"06/16/2023 21:45:14","N","2355.47529108","3193.00172751","1597.29972313","6692.88501573","6695.6829815",".2","615.10585021","939.4499979","131","9813.93237"
"06/16/2023 22:00:22","N","2165.33663255","3308.4305371","1554.72071312","7151.02468415","7153.1972801",".2","634.50790643","848.1499989","133.5","9925.56089"
"06/16/2023 22:15:14","N","1805.1271866","2938.99944579","1292.05668114","7630.46674248","7634.38876325",".2","624.00720071","848.1499989","133.5","10086.13979"
"06/16/2023 22:30:15","N","1804.99059755","2825.04213226","1231.3166909","7862.35433313","7867.546063",".2","628.40723228","848.1499989","128.5","10302.93238"
"06/16/2023 22:45:14","N","1628.04107362","2668.03784835","1145.83442162","8117.78868022","8122.21096351",".2","621.70713686","848.1499989","126","10388.45806"
"06/16/2023 23:00:18","N","1597.63936463","2585.81289717","1068.00461815","8447.76703938","8451.91730412",".2","594.70654273","839.2499988","142.80000066","10665.24799"
"06/16/2023 23:15:15","N","1352.51140442","2495.03690001","1046.48893211","8789.413585","8793.08061462",".2","451.12648355","839.2499988","126","10681.16719"
"06/16/2023 23:30:13","N","1350.38545083","2186.22997717","867.08368919","9184.64121881","9191.34340426",".2","375.10421752","839.2499988","126","10968.91746"
"06/16/2023 23:45:14","N","1354.03329966","2185.60203293","841.24865403","9596.48559612","9667.2654156",".2","376.30654227","839.2499988","126","11370.682"
