"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/16/2023 00:00:21","N","16711.04864","356.3","16354.74864"
"06/16/2023 00:15:14","N","16546.86112","357.5","16189.36112"
"06/16/2023 00:30:15","N","16285.32902","356.1","15929.22902"
"06/16/2023 00:45:14","N","16387.65055","354.4","16033.25055"
"06/16/2023 01:00:18","N","16388.65969","373.1","16015.55969"
"06/16/2023 01:15:13","N","16351.9403","373.5","15978.4403"
"06/16/2023 01:30:15","N","16182.13422","374.6","15807.53422"
"06/16/2023 01:45:13","N","16112.49699","375.4","15737.09699"
"06/16/2023 02:00:20","N","15741.18646","353.8","15387.38646"
"06/16/2023 02:15:13","N","15648.36086","352.2","15296.16086"
"06/16/2023 02:30:15","N","15629.34592","352.3","15277.04592"
"06/16/2023 02:45:13","N","15393.85506","353.5","15040.35506"
"06/16/2023 03:00:18","N","15205.407","338.3","14867.107"
"06/16/2023 03:15:13","N","15064.02342","339.2","14724.82342"
"06/16/2023 03:30:13","N","15008.06821","337.3","14670.76821"
"06/16/2023 03:45:14","N","14810.15612","338.2","14471.95612"
"06/16/2023 04:00:20","N","14782.53753","338.8","14443.73753"
"06/16/2023 04:15:13","N","14664.69439","355","14309.69439"
"06/16/2023 04:30:17","N","14668.72921","355.8","14312.92921"
"06/16/2023 04:45:13","N","14665.6727","355.8","14309.8727"
"06/16/2023 05:00:19","N","14467.33722","353.3","14114.03722"
"06/16/2023 05:15:16","N","14588.83789","247.6","14341.23789"
"06/16/2023 05:30:14","N","14705.60403","249.7","14455.90403"
"06/16/2023 05:45:13","N","14886.18819","249.1","14637.08819"
"06/16/2023 06:00:19","N","14960.8648","192.4","14768.4648"
"06/16/2023 06:15:14","N","15109.523","179.6","14929.923"
"06/16/2023 06:30:14","N","14921.45804","179.2","14742.25804"
"06/16/2023 06:45:13","N","14606.88193","179.2","14427.68193"
"06/16/2023 07:00:20","N","14477.35771","67","14410.35771"
"06/16/2023 07:15:15","N","14506.51944","-.8","14507.31944"
"06/16/2023 07:30:13","N","14390.76002","-.8","14391.56002"
"06/16/2023 07:45:09","N","14331.19408","-.8","14331.99408"
"06/16/2023 08:00:17","N","14312.30558","-.3","14312.60558"
"06/16/2023 08:15:09","N","14347.9886","-.6","14348.5886"
"06/16/2023 08:30:10","N","14378.9358","-.4","14379.3358"
"06/16/2023 08:45:09","N","14654.68659","-.8","14655.48659"
"06/16/2023 09:00:17","N","14794.53234","-.8","14795.33234"
"06/16/2023 09:15:10","N","15089.63806","-.6","15090.23806"
"06/16/2023 09:30:11","N","15551.9192","-.9","15552.8192"
"06/16/2023 09:45:09","N","15914.66773","-.7","15915.36773"
"06/16/2023 10:00:14","N","16169.87646","-.8","16170.67646"
"06/16/2023 10:15:09","N","16822.94284","39.5","16783.44284"
"06/16/2023 10:30:09","N","17027.97478","39","16988.97478"
"06/16/2023 10:45:09","N","17254.85032","39.5","17215.35032"
"06/16/2023 11:00:16","N","17498.43475","39.3","17459.13475"
"06/16/2023 11:15:11","N","17953.67039","39.5","17914.17039"
"06/16/2023 11:30:09","N","18052.88252","39.5","18013.38252"
"06/16/2023 11:45:09","N","18355.8357","39.5","18316.3357"
"06/16/2023 12:00:17","N","18648.09419","39.1","18608.99419"
"06/16/2023 12:15:10","N","19221.96013","69.5","19152.46013"
"06/16/2023 12:30:10","N","19526.97275","69.1","19457.87275"
"06/16/2023 12:45:09","N","20019.26764","69","19950.26764"
"06/16/2023 13:00:17","N","20226.13061","69.2","20156.93061"
"06/16/2023 13:15:14","N","20724.71687","69.5","20655.21687"
"06/16/2023 13:30:12","N","20786.15706","70","20716.15706"
"06/16/2023 13:45:14","N","21045.05195","69.4","20975.65195"
"06/16/2023 14:00:23","N","21647.7692","78.2","21569.5692"
"06/16/2023 14:15:14","N","21662.00044","88.4","21573.60044"
"06/16/2023 14:30:13","N","21638.05757","88.9","21549.15757"
"06/16/2023 14:45:13","N","21726.82407","89.4","21637.42407"
"06/16/2023 15:00:24","N","21971.09723","88.9","21882.19723"
"06/16/2023 15:15:13","N","21698.47059","88.4","21610.07059"
"06/16/2023 15:30:15","N","22081.15383","89.4","21991.75383"
"06/16/2023 15:45:14","N","22157.30826","88.9","22068.40826"
"06/16/2023 16:00:19","N","22164.74865","84.3","22080.44865"
"06/16/2023 16:15:13","N","22223.42641","81.2","22142.22641"
"06/16/2023 16:30:14","N","22132.52141","80.1","22052.42141"
"06/16/2023 16:45:13","N","22255.37436","79.5","22175.87436"
"06/16/2023 17:00:20","N","22102.40483","-.1","22102.50483"
"06/16/2023 17:15:14","N","22410.13761","-.1","22410.23761"
"06/16/2023 17:30:15","N","22262.20878","-.1","22262.30878"
"06/16/2023 17:45:15","N","22311.67921","-.1","22311.77921"
"06/16/2023 18:00:21","N","22285.48941","-.1","22285.58941"
"06/16/2023 18:15:16","N","22011.1379","-.1","22011.2379"
"06/16/2023 18:30:15","N","22069.18624","-.1","22069.28624"
"06/16/2023 18:45:14","N","22238.68065","-.1","22238.78065"
"06/16/2023 19:00:20","N","21801.34475","-.1","21801.44475"
"06/16/2023 19:15:17","N","21705.12435","-.1","21705.22435"
"06/16/2023 19:30:15","N","21651.33283","-.1","21651.43283"
"06/16/2023 19:45:14","N","21546.12007","-.1","21546.22007"
"06/16/2023 20:00:20","N","21174.36256","25.9","21148.46256"
"06/16/2023 20:15:16","N","21038.27087","35.2","21003.07087"
"06/16/2023 20:30:14","N","20989.81319","35.2","20954.61319"
"06/16/2023 20:45:14","N","20881.63478","35.2","20846.43478"
"06/16/2023 21:00:20","N","20712.63514","46.3","20666.33514"
"06/16/2023 21:15:14","N","20669.94124","127.5","20542.44124"
"06/16/2023 21:30:14","N","20040.37736","127.4","19912.97736"
"06/16/2023 21:45:14","N","19454.94256","127.5","19327.44256"
"06/16/2023 22:00:22","N","19058.07346","116.5","18941.57346"
"06/16/2023 22:15:14","N","18563.75242","105.4","18458.35242"
"06/16/2023 22:30:15","N","18315.1154","105.3","18209.8154"
"06/16/2023 22:45:14","N","17936.3447","105.3","17831.0447"
"06/16/2023 23:00:18","N","17302.6738","105.3","17197.3738"
"06/16/2023 23:15:15","N","16415.35248","179.5","16235.85248"
"06/16/2023 23:30:13","N","15751.68922","174.6","15577.08922"
"06/16/2023 23:45:14","N","15094.89548","174","14920.89548"
