"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/16/2023 09:30:11","N","35996.34951591","47431.96740674","24321.91165161","7171.12505618","7198.49554101",".2","9387.63678417","9387.93896923","7.00001","5005.52334752","6476.69882017","3517.10003662","57303.64427"
"06/16/2023 09:45:09","N","36432.95433712","47409.46493482","24320.94623947","7057.9161393","7062.36460185","1.19599994","10045.17504463","10042.88741645","7.00001","5051.71660457","6613.55729758","3576.10003662","58267.23423"
"06/16/2023 10:00:14","N","34829.91798663","44802.20039224","23400.57542705","7076.84268932","7082.03406624",".2","10414.81901142","10412.96860859","7.00001","7022.79335364","9103.0532242","4548.70004272","58988.88998"
"06/16/2023 10:15:09","N","35903.44912195","44918.10309457","23619.61070919","6977.43607664","6982.13481033",".295","10787.41917095","10785.44068584","7.00001","7071.9945826","8929.60711884","4483.30004882","60221.51011"
"06/16/2023 10:30:09","N","36042.45544011","44631.89697034","23452.50843245","7160.3677502","7163.8491683",".2","10930.98005376","10929.81978497","7.00001","7228.67112599","8917.22985839","4483.30004882","60909.32506"
"06/16/2023 10:45:09","N","36752.3358972","45346.35948419","23724.10271167","7144.34847783","7149.80434798",".2","11176.08939633","11173.81934628","7.00001","7195.69801165","8589.73583459","4363.30004882","62020.19974"
"06/16/2023 11:00:16","N","37574.56239008","46187.42069196","24300.15474414","6939.52820052","6944.13012863",".2","11173.17052278","11172.94136533","7.00001","7382.39681103","8846.63734823","4356.80004882","62635.50043"
"06/16/2023 11:15:11","N","39036.31794297","46183.33041429","24464.0688858","6576.01757041","6579.59788481",".2","11350.03389797","11350.09189758","7.00001","7495.94104342","8780.21170228","4356.80004882","63707.5213"
"06/16/2023 11:30:09","N","39932.10546755","46046.02356004","24728.70045089","6142.1546334","6147.34906888",".239","11642.09184131","11642.99310169","7.00001","7558.03634513","8706.2886157","4356.80004882","64647.89812"
"06/16/2023 11:45:09","N","41344.9191246","46556.19757699","24980.06220769","5866.06279659","5871.06871075",".2","11669.26015005","11671.44792852","7.00001","7626.95791752","8762.36216592","4355.80004882","65867.96052"
"06/16/2023 12:00:17","N","41517.71040248","46370.47608423","25410.13167524","5875.7079574","5878.74366443",".2","11701.45679531","11701.57834301","7.00001","7702.12123538","9207.75439149","4480.90002441","66611.16116"
"06/16/2023 12:15:10","N","42534.91110992","46640.96809148","25832.06288099","5935.15661527","5939.91784144",".2","11521.02078375","11521.11550364","7.00001","7972.21488131","9186.37261879","4480.90002441","67278.57021"
"06/16/2023 12:30:10","N","43411.79305171","47505.56545591","26322.92144966","5897.96423173","5901.3230482",".2","11558.03567133","11557.80787286","7.00001","8063.16133716","9191.71110635","4480.90002441","68548.50801"
"06/16/2023 12:45:09","N","43614.52289867","47976.58073759","26625.16709899","5894.39531262","5896.60428536",".24622843","11462.47948799","11462.27138862","7.00001","8202.21581153","9191.51878923","4483.11887741","68907.44776"
"06/16/2023 13:00:17","N","44055.52497482","48621.11884546","27831.07982254","5834.9958205","5836.50991908",".29999999","11714.19015131","11714.06422052","7.00001","8307.19402745","9183.53183519","4484.82945752","69601.46693"
"06/16/2023 13:15:14","N","46049.50183415","48778.59060811","27901.86499214","5582.10539869","5582.14921442","1.32899991","11422.06680188","11421.73654065","7.00001","8368.77767896","9223.68861645","4485.21658968","70565.64384"
"06/16/2023 13:30:12","N","45903.36442375","49415.45880365","28233.33528423","5547.68156765","5548.74220678",".34899999","11917.99015245","11918.06904039","7.00001","8401.31518882","9215.27100461","4485.30519318","71489.48042"
"06/16/2023 13:45:14","N","47331.80563735","49599.41758489","28291.13793182","5356.41705845","5421.66086605",".2","11828.38484821","11828.12245807","7.00001","8459.97816211","9185.90723586","4483.40002441","72231.10184"
"06/16/2023 14:00:23","N","48088.06754493","50432.65090703","28177.75565433","5110.80423014","5288.02692745",".2","11731.02098331","11730.86996708","7.00001","8526.8252108","9374.76568228","4485.70004272","73027.94194"
"06/16/2023 14:15:14","N","48897.09008407","50772.11087369","28385.7025175","4893.97712352","5146.15172846",".2","11658.60611925","11659.23744306","7.00001","8600.18180616","9366.27586781","4487.78459453","73481.27949"
"06/16/2023 14:30:13","N","49485.82354164","51212.86840772","28677.41360759","4737.85899709","5011.51878813",".22293706","11589.3888937","11590.46843109","7.00001","8651.22688397","9350.9145016","4488.86465668","73958.23604"
"06/16/2023 14:45:13","N","49249.82423782","51028.86720228","29047.80893802","4644.5376837","4920.02639666",".30076382","11918.24119291","11913.99987516","7.00001","8664.86906397","9391.24472337","4491.70004272","74226.49984"
"06/16/2023 15:00:24","N","49540.91498422","50441.89434957","28736.49014377","4538.0381758","4793.51391151",".1","11820.23039446","11819.471737","7.00001","8694.09903439","9496.87243294","4504.66656637","74360.37489"
"06/16/2023 15:15:13","N","49468.9109745","50911.01316595","29384.7707529","4400.67819368","4595.58571879",".89999999","11755.1523653","11757.92628536","7.00001","8700.54836076","9495.43949431","4504.88478899","74000.7871"
"06/16/2023 15:30:15","N","49921.36211776","50861.11374425","29017.45287036","4382.75116235","4574.73492293",".1","11799.32331762","11806.11705312","7.00001","8804.11932495","9573.98849004","4507.67559432","74437.31493"
"06/16/2023 15:45:14","N","50222.99146014","50933.78736257","29215.36396884","4444.38425894","4490.53069423",".31289395","11526.62262401","11528.7834507","7.00001","8857.10828603","9556.19926181","4507.73354816","74690.11138"
"06/16/2023 16:00:19","N","50027.71420288","50952.95972204","29239.96245098","4421.43984848","4469.12593978",".17612951","11498.01920375","11501.58967456","7.00001","8869.22994302","9738.58295556","4498.60003662","74624.96687"
"06/16/2023 16:15:13","N","50587.96152257","51109.17091131","28942.76471042","4308.03795044","4344.66968061",".1621295","11051.14045629","11056.15237913","7.00001","9061.31502491","9738.66515979","4500.60003662","74547.27081"
"06/16/2023 16:30:14","N","50488.15307235","51194.58670186","29117.22463893","4320.87622395","4335.85305624",".26953058","11132.5202063","11135.34113059","7.00001","9037.2626774","9730.50710445","4501.60003662","74609.57806"
"06/16/2023 16:45:13","N","50797.9948492","51182.10927724","29275.40023326","4352.73003228","4386.43391832",".32702359","10720.52343902","10723.13954553","7.00001","9059.35155554","9720.29802903","4505.60003662","74670.0332"
"06/16/2023 17:00:20","N","50963.15668106","51667.5917201","29499.85312634","4558.33835512","4617.92626331",".63121392","10634.46976862","10626.05614671","7.00001","8903.92104426","9687.49101066","4523.60003662","74741.31119"
"06/16/2023 17:15:14","N","51014.85915327","51463.46860837","29318.00156193","4628.80502147","4858.61302728",".2","9979.43239507","9978.15664587","7.00001","9049.29296743","9691.93941307","4536.23485326","74295.50859"
"06/16/2023 17:30:15","N","50537.83038711","51611.9884448","29489.65174466","4865.98278037","5026.37173489",".2","10413.14417753","10414.40311918","7.00001","8914.77246443","9692.12763673","4533.60003662","74612.0636"
"06/16/2023 17:45:15","N","51090.37280082","51636.65407896","29492.57701855","4842.82674486","5062.87339099",".41399998","9464.70753679","9466.81060276","7.00001","8930.18821904","9684.95008111","4542.36568212","74055.73027"
"06/16/2023 18:00:21","N","50437.18250793","52150.77543783","29625.64804208","5259.14935642","5399.52178182",".861412","9348.49293503","9348.84130034","7.00001","8771.5985984","9401.07772463","4590.45048427","73931.77669"
"06/16/2023 18:15:16","N","49914.41055482","51877.91029691","29460.00244271","5615.72162093","5749.70114849",".39999999","9229.20857606","9224.73466477","7.00001","8823.23773923","9373.67866849","4589.00003051","73452.1598"
"06/16/2023 18:30:15","N","50110.45361077","51770.49681997","29412.94284188","6086.24879951","6261.03064412",".2","8448.96819096","8458.82972317","7.00001","8845.49883969","9406.90820199","4608.80403137","73278.80069"
"06/16/2023 18:45:14","N","49941.6952033","50633.63491773","28244.00521981","6300.14288239","6869.93610465","1.40599997","7114.06402287","7279.96552071","7.00001","8901.08881229","9424.14281177","4673.03636407","72036.48903"
"06/16/2023 19:00:20","N","49750.45149493","50618.23158502","28139.79347097","6742.78838784","7241.24334072",".2","6180.43075752","6297.60429573","7.00001","8895.69695119","9665.91134983","4625.57302665","71322.19776"
"06/16/2023 19:15:17","N","49480.73812401","50696.41369104","28230.66382658","7484.91627855","7737.10644906",".23","5047.21831934","5051.05824051","7.00001","8830.8959334","9699.52159613","4600.41053485","70672.82852"
"06/16/2023 19:30:15","N","49965.24255514","50730.70502662","28239.12249481","7597.23456037","7787.23487351",".253","3425.41950181","3499.70225802","7.00001","8963.44399278","9708.59790754","4597.38825249","69727.51669"
"06/16/2023 19:45:14","N","49928.91847667","50693.64493785","28189.86474559","7938.07489458","8122.26574755",".2","2452.92273449","2503.63275356","7.00001","9002.84676143","9639.0344004","4611.02628517","69025.71015"
"06/16/2023 20:00:20","N","49504.66733346","50858.5388721","27856.35288797","8163.19149869","8441.282552",".2","1469.33028141","1498.35041119","7.00001","8930.75253412","10039.58506122","4540.29219132","67970.27737"
"06/16/2023 20:15:16","N","49691.92822647","50844.3481574","28159.49566364","8459.45949438","8634.18559492","1.15199996","781.25604458","793.1641421","7.01201","8959.28205005","10047.81414842","4580.22004318","67647.11957"
"06/16/2023 20:30:14","N","49832.38278579","50866.81401538","28163.17119884","8698.56010554","8874.47899885",".2","291.15897209","296.41487166","6.71200998","8925.56886404","9966.39706861","4537.70004272","67530.27301"
"06/16/2023 20:45:14","N","49540.80770397","50890.90736865","28165.51741695","9021.34130889","9091.4081406",".2","51.64166918","54.1745273","1.89671342","8775.78303359","9916.04006546","4540.80004271","67424.84948"
"06/16/2023 21:00:20","N","48913.69166314","50467.41661024","28006.84305667","9555.61557496","9661.21552424",".2","5.34124035","5.78207393",".04390962","8770.16234606","9668.00903141","4986.80004882","67189.41022"
"06/16/2023 21:15:14","N","47994.86911106","50541.47502088","27955.03123188","9661.51011713","9665.52253092",".24","4.24601005","4.45992968",".01392962","8709.21271912","9658.12186881","4982.80004882","66647.4555"
"06/16/2023 21:30:14","N","46578.94907951","49583.30796194","27288.96432209","10374.09593209","10378.50140532",".2","4.20601005","4.42892968",".01392962","8791.45175682","9651.07269978","4997.80004882","65856.45882"
"06/16/2023 21:45:14","N","44990.05931091","48420.38212919","26206.6102705","11223.31179396","11226.10975973",".2","4.09601006","4.30992969",".01392962","8711.14060309","9647.51597037","4989.80004882","65245.81554"
"06/16/2023 22:00:22","N","43841.48805475","48741.48679113","25401.17561292","11542.61183353","11544.78442949",".2","4.07600006","4.28994969",".01392962","8610.74171435","9411.83281357","4974.40002441","64172.38506"
"06/16/2023 22:15:14","N","42210.28604841","47968.13595342","24866.77727842","11896.49358308","11900.41560385",".2","4.17600006","4.38994969",".01392962","8574.61113357","9219.34545591","4977.40002441","62922.5566"
"06/16/2023 22:30:15","N","41766.12575006","47675.57695913","25033.77013254","12000.26193756","12005.45366743",".2","4.17600006","4.38994969",".01392962","8540.82896228","9303.92751324","4969.40002441","62336.13391"
"06/16/2023 22:45:14","N","41135.98756265","47575.96883916","24779.00951433","11990.96655398","11995.38883729",".2","4.17600006","4.38994969",".01392962","8505.64734588","9303.113034","4968.90002441","61713.32261"
"06/16/2023 23:00:18","N","40154.99126777","47641.85117635","24733.9373722","12010.0806167","12014.23088144",".2","4.27600005","4.48994968",".01392962","8319.98565652","9061.79355835","5388.20004959","60699.38832"
"06/16/2023 23:15:15","N","39573.06845245","46064.32397947","24221.47698974","12212.31235313","12215.97938275",".2","4.27600005","4.48994968",".01392962","7975.23213928","9070.50214505","5369.00004883","59973.59604"
"06/16/2023 23:30:13","N","38516.53479156","45363.56688223","23909.59045219","12692.8542013","12699.55638676",".2","4.17649604","4.39044567",".01392962","7712.64871752","9076.71573472","5368.00004883","59351.17873"
"06/16/2023 23:45:14","N","37540.84136559","44199.69578864","23386.31223122","12966.9298858","13037.70970529",".2","4.38569229","4.59964192",".01392962","7606.94104287","9066.31207203","5366.00004883","58365.03817"
