"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/16/2023 08:30:10","N","4257.07932031","9691.29915273","5013.83985776"
"06/16/2023 08:45:09","N","4323.10003662","9855.75246596","5033.06017513"
"06/16/2023 09:00:17","N","4311.10003662","9925.48105096","5065.69129648"
"06/16/2023 09:15:10","N","4379.10003662","10069.18037235","5068.6368731"
"06/16/2023 09:30:11","N","4241.10003662","9737.59881669","5044.87566711"
"06/16/2023 09:45:09","N","4300.10003662","9888.65729391","5091.39407272"
"06/16/2023 10:00:14","N","5208.30004882","12269.75320518","7529.94192371"
"06/16/2023 10:15:09","N","5207.30004882","12034.19911623","7544.82966983"
"06/16/2023 10:30:09","N","5207.30004882","12033.52184033","7506.06735843"
"06/16/2023 10:45:09","N","5087.30004882","11692.02783179","7462.25272607"
"06/16/2023 11:00:16","N","5080.80004882","12265.329346","7520.80770859"
"06/16/2023 11:15:11","N","5080.80004882","12211.81169909","7693.83489727"
"06/16/2023 11:30:09","N","5080.80004882","12139.8886125","7820.80989345"
"06/16/2023 11:45:09","N","5079.80004882","12190.9621632","7805.63564496"
"06/16/2023 12:00:17","N","5204.90002441","12733.45439106","8084.48501098"
"06/16/2023 12:15:10","N","5204.90002441","12717.87261474","8513.7"
"06/16/2023 12:30:10","N","5204.90002441","12717.21110278","8641.45244855"
"06/16/2023 12:45:09","N","5207.11887741","12728.91878575","8655.11885299"
"06/16/2023 13:00:17","N","5208.82143497","12665.31281971","8626.82141056"
"06/16/2023 13:15:14","N","5209.21658968","12674.78861469","8661.92656527"
"06/16/2023 13:30:12","N","5209.30519318","12681.77099961","8707.09537877"
"06/16/2023 13:45:14","N","5207.40002441","12647.70723199","8752.6212209"
"06/16/2023 14:00:23","N","5209.70004272","12787.76568108","8798.20526089"
"06/16/2023 14:15:14","N","5211.78459453","12792.97586548","8801.89674392"
"06/16/2023 14:30:13","N","5212.86465668","12775.24451369","8802.42646178"
"06/16/2023 14:45:13","N","5215.70004272","12839.34472113","8819.43731908"
"06/16/2023 15:00:24","N","5228.66656637","13085.67243051","8888.83653059"
"06/16/2023 15:15:13","N","5228.88478899","13085.43949407","8888.72120204"
"06/16/2023 15:30:15","N","5231.67559432","13172.68848818","8890.83555812"
"06/16/2023 15:45:14","N","5231.73354816","13151.29926005","8889.94351158"
"06/16/2023 16:00:19","N","5222.60003662","13423.62795016","9046.02788305"
"06/16/2023 16:15:13","N","5224.60003662","13472.4651564","9041.42148714"
"06/16/2023 16:30:14","N","5225.60003662","13451.1071003","9040.94949893"
"06/16/2023 16:45:13","N","5229.60003662","13438.09802517","9039.9714327"
"06/16/2023 17:00:20","N","5247.60003662","13448.79100728","9053.048563"
"06/16/2023 17:15:14","N","5260.23485326","13445.23940968","9082.90137014"
"06/16/2023 17:30:15","N","5257.60003662","13449.02763277","9084.11468212"
"06/16/2023 17:45:15","N","5266.36568212","13441.75007772","9073.9288207"
"06/16/2023 18:00:21","N","5314.45048427","12942.2947244","9023.38100967"
"06/16/2023 18:15:16","N","5313.00003051","12919.89567065","9075.38126306"
"06/16/2023 18:30:15","N","5315.00003051","12925.12120252","9074.87041749"
"06/16/2023 18:45:14","N","5316.90835809","12856.24480748","9070.29832754"
"06/16/2023 19:00:20","N","5320.40002441","12983.91134911","8936.85285444"
"06/16/2023 19:15:17","N","5324.41053485","12973.53460139","8955.04629042"
"06/16/2023 19:30:15","N","5321.38825249","12978.47590589","8950.348228"
"06/16/2023 19:45:14","N","5323.56928443","12984.25539344","8951.48926"
"06/16/2023 20:00:20","N","5264.29219132","13458.38506463","9108.1583286"
"06/16/2023 20:15:16","N","5262.70004272","13435.55115401","9057"
"06/16/2023 20:30:14","N","5261.70004272","13397.39907121","9009.3"
"06/16/2023 20:45:14","N","5264.80004271","13352.5820642","9000.7"
"06/16/2023 21:00:20","N","5710.80004882","12956.24903357","8882.2"
"06/16/2023 21:15:14","N","5706.80004882","12947.96187135","8877.3"
"06/16/2023 21:30:14","N","5706.80004882","12946.61270213","8870"
"06/16/2023 21:45:14","N","5708.80004882","12947.85597291","8869.6"
"06/16/2023 22:00:22","N","5690.90002441","12950.27280671","8730.7"
"06/16/2023 22:15:14","N","5693.90002441","12948.78544905","8697.9"
"06/16/2023 22:30:15","N","5690.90002441","13031.36750257","8642.8"
"06/16/2023 22:45:14","N","5692.90002441","13031.55302715","8595.3"
"06/16/2023 23:00:18","N","6092.80004882","12547.43355464","8391.5"
"06/16/2023 23:15:15","N","6092.80004882","12549.14214134","7954.41743"
"06/16/2023 23:30:13","N","6091.80004882","12548.35573101","7681.1"
"06/16/2023 23:45:14","N","6089.80004882","12546.95206832","7612.1"
