"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2022 17:00:22","N","50645.72473484","55142.59957355","29178.8909623","10967.21495014","11608.66247421",".15127294","8136.62107539","8242.08897471","6.00001","4901.55250227","5364.91127574","3241.30001831","74339.56199"
"07/24/2022 17:15:20","N","50359.5412269","54905.09561723","29134.48906534","11281.49129256","11913.63607659",".15127294","8127.68906402","8193.60106658","6.00001","4921.31535643","5393.22644114","3265.30001831","74588.96189"
"07/24/2022 17:30:18","N","50277.17035569","54658.19822543","29080.28900927","11405.15708552","12055.81950592",".15127294","7903.28203868","8056.48837184","6.00001","5134.52447282","5389.45956444","3268.30001831","74582.18838"
"07/24/2022 17:45:18","N","50224.30770365","54176.46465677","29007.09540957","11764.76879322","12372.00930631",".15127294","7592.60159355","7781.13156372","6.00001","4998.09523472","5383.88836812","3260.48348712","74486.32211"
"07/24/2022 18:00:27","N","49868.34052969","54109.91460794","29114.0601179","11887.0380463","12565.23034793",".15127294","7517.54914534","7724.77249014","6.00001","4975.8232894","5561.52485787","3321.28036558","74150.16059"
"07/24/2022 18:15:18","N","49389.5906131","53778.40433114","28959.51854485","12217.49140854","12817.67227239",".15127294","7500.84082329","7669.06714546","6.00001","4942.15960858","5555.98044288","3314.2743349","73959.27984"
"07/24/2022 18:30:20","N","49652.9142567","53774.36891263","28850.97559756","12270.44350394","12805.14298841",".15127294","7194.20345675","7367.95042788","6.00001","4998.26031756","5554.29674732","3313.77105522","73831.26193"
"07/24/2022 18:45:18","N","48738.38385068","53605.85743121","28856.87827257","12807.74758449","13343.274971",".15127294","6869.09399342","7028.80262529","6.00001","4936.39944125","5526.37605726","3316.28162395","73276.66652"
"07/24/2022 19:00:23","N","49198.88632503","53629.49541085","28844.80218476","13147.77299964","13674.24364197",".15127294","5839.6374678","5984.80769485","6.00001","4851.07210508","5417.32415997","3242.9797405","72891.12096"
"07/24/2022 19:15:17","N","48866.25393369","53720.44385236","28858.9274761","13551.65228748","14015.26315492",".15127294","5230.62794011","5361.04979985","6.00001","4859.04251462","5418.93222284","3251.9794389","72646.86189"
"07/24/2022 19:30:17","N","48792.66451774","53353.60430091","28650.33435457","14192.0644918","14699.21487194",".15127294","4112.61904785","4203.7472026","6.00001","4851.00397085","5415.00362801","3244.99358844","71863.47901"
"07/24/2022 19:45:18","N","48587.38632345","53318.7006039","28525.63955324","14804.29136878","15264.83445674",".15127294","2863.6800965","2924.28069388","6.00001","4854.76090216","5418.60583817","3248.98136103","71069.33638"
"07/24/2022 20:00:23","N","48756.02494533","53348.28930467","28208.07694645","15061.85013079","15413.78821921",".15127294","1650.82550963","1679.29260501","6.00001","4944.07014143","5167.83562326","3249.21713733","70282.78041"
"07/24/2022 20:15:18","N","49030.16771462","52831.32791703","27578.45809574","15340.29166924","15626.44720089",".15127294","775.50462306","783.65932405","6.00001","4883.64375118","5102.32709288","3249","69820.07718"
"07/24/2022 20:30:18","N","48878.50501848","52479.18309015","27525.71141977","15363.50777769","15633.79607248",".15127294","211.80774736","212.90774736","6.00001","4812.38201548","5034.23457098","3254.45444595","69097.47882"
"07/24/2022 20:45:17","N","48842.26902374","52064.78339761","27493.47373314","15310.36154735","15574.66185486",".15127294","22.68777079","23.5084986","1.41188199","4758.48430322","5030.16011917","3249.94789969","68734.75407"
"07/24/2022 21:00:21","N","47908.52970795","52561.11210435","27518.47347965","15617.63384395","15902.78236788",".15127294","3.66501002","3.76501002",".00001","4698.56707971","4948.24057602","3244.77558076","68299.60272"
"07/24/2022 21:15:17","N","46804.01473521","52002.64706128","27145.17827454","16066.46671164","16353.05068695",".15127294","3.34501003","3.44501003",".00001","4636.23213101","4953.90627396","3195.26755976","67721.54489"
"07/24/2022 21:30:17","N","45928.60586122","50617.62475007","26362.23556271","16655.12366819","16927.69423079",".15127294","3.24501005","3.34501005",".00001","4570.51871887","4927.07570087","3177.26270556","67409.78657"
"07/24/2022 21:45:17","N","44590.27116719","50027.96085828","26259.9169487","17020.96371948","17292.22581493",".15127294","3.23500005","3.33503005",".00001","4497.08788535","4928.37278592","3177.74583888","66398.04679"
"07/24/2022 22:00:20","N","43345.20513393","50522.67836451","26589.38130855","17812.53768026","18075.55160534",".15127294","3.23500005","3.33503005",".00001","3751.79057774","4142.03145694","2787.66113638","65387.39686"
"07/24/2022 22:15:17","N","41704.87199447","49825.98464639","26111.57238467","18565.80900228","18819.0921086",".15127294","3.23500005","3.33503005",".00001","3749.88340608","4156.96621155","2802.1787064","64326.89098"
"07/24/2022 22:30:17","N","40012.6497512","49409.98240685","25846.05031681","19116.0043751","19333.03122293",".15127294","3.33500005","3.43503005",".00001","3733.29216673","4162.57754778","2808.18833422","63331.38392"
"07/24/2022 22:45:16","N","38963.6542603","48509.25467181","25285.38829421","19515.43245136","19688.0521928",".15127294","3.79451314","3.89454314",".00001","3695.9590697","4172.20659041","2815.71302533","62460.07637"
"07/24/2022 23:00:23","N","37580.48714065","48415.56559586","25024.04107856","19792.03926682","19973.17295145",".15127294","3.6069357","3.70696571",".00001","3650.36797815","4123.51636886","2822.1762216","61384.51905"
"07/24/2022 23:15:16","N","36325.02682044","46436.26178717","24376.38322353","20008.39060616","20170.63720583",".15127294","3.76767609","3.86770609",".00001","3799.64140722","4334.33613502","2995.08285188","60442.2755"
"07/24/2022 23:30:15","N","35166.57086525","46341.63979536","24211.54954749","20184.46042013","20369.90134286",".15127294","3.33500005","3.43503005",".00001","3639.68022527","4188.88939917","2849.8423562","59222.23059"
"07/24/2022 23:45:16","N","33832.48070764","43911.7889955","22828.14526748","20365.81858801","20561.86002326",".15127294","3.33500005","3.43503005",".00001","3615.22330946","4173.72822296","2834.65740299","58367.79622"
