"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2022 11:15:17","N","4345.2000122","9295.79063951","4513.3"
"07/24/2022 11:30:16","N","4350.2000122","9301.26230227","4527.9"
"07/24/2022 11:45:16","N","4356.2000122","9307.12612712","4550.3"
"07/24/2022 12:00:22","N","4334.40002441","9322.16302216","4557.4"
"07/24/2022 12:15:17","N","4332.40002441","9320.07806563","4599.1"
"07/24/2022 12:30:17","N","4361.40002441","9349.77743279","4675.4"
"07/24/2022 12:45:18","N","4365.40002441","9353.14913475","4690"
"07/24/2022 13:00:21","N","4369.5","9481.566329","4703.5"
"07/24/2022 13:15:18","N","4371.5","9483.22473835","4701.8"
"07/24/2022 13:30:18","N","4368.5","9478.75676369","4699.8"
"07/24/2022 13:45:17","N","4365.01016092","9476.60410118","4698.19585265"
"07/24/2022 14:00:23","N","4366.80001831","9353.12259495","4790.19844001"
"07/24/2022 14:15:17","N","4370.00199484","9356.75916361","4794.74912986"
"07/24/2022 14:30:19","N","4369.30566918","9355.6525557","4794.1"
"07/24/2022 14:45:18","N","4369.29716992","9355.98915731","4793.1"
"07/24/2022 15:00:25","N","4438.70919036","9567.74566614","4885.9"
"07/24/2022 15:15:17","N","4443.5","9576.23963153","4894.42887492"
"07/24/2022 15:30:19","N","4445.5","9577.15746176","4898.54921073"
"07/24/2022 15:45:18","N","4445.5","9572.39727163","4901.6323759"
"07/24/2022 16:00:23","N","4446.30001831","9568.91533792","4897.97831916"
"07/24/2022 16:15:19","N","4470.30001831","9599.62509548","4923.75361194"
"07/24/2022 16:30:19","N","4508.30001831","9642.51892936","4960.08836154"
"07/24/2022 16:45:18","N","4496.30001831","9631.4723134","4949.22051563"
"07/24/2022 17:00:22","N","4501.30001831","9804.30490636","4974.74576797"
"07/24/2022 17:15:20","N","4525.30001831","9827.62007176","4996.45638332"
"07/24/2022 17:30:18","N","4528.30001831","9828.85319507","5001.22169818"
"07/24/2022 17:45:18","N","4520.48348712","9823.28199875","5003.18671817"
"07/24/2022 18:00:27","N","4581.28036558","10213.61849308","5062.81173973"
"07/24/2022 18:15:18","N","4574.2743349","10206.57407808","5057.02446556"
"07/24/2022 18:30:20","N","4573.77105522","10204.89038252","5057.5283041"
"07/24/2022 18:45:18","N","4576.28162395","10179.27769303","5057.99078617"
"07/24/2022 19:00:23","N","4502.9797405","9951.1258049","4870.72660198"
"07/24/2022 19:15:17","N","4511.9794389","9956.73386776","4879.22206916"
"07/24/2022 19:30:17","N","4504.99358844","9952.80527293","4871.25331821"
"07/24/2022 19:45:18","N","4508.98136103","9956.4074831","4875.3915739"
"07/24/2022 20:00:23","N","4509.21713733","9609.23726284","4808.51096401"
"07/24/2022 20:15:18","N","4509","9539.72873246","4790.43713569"
"07/24/2022 20:30:18","N","4514.45444595","9471.63621056","4768.40484561"
"07/24/2022 20:45:17","N","4509.94789969","9467.56175875","4741.70984954"
"07/24/2022 21:00:21","N","4504.77558076","9392.9422034","4696.19168872"
"07/24/2022 21:15:17","N","4455.26755976","9396.20790123","4627.1"
"07/24/2022 21:30:17","N","4456.26270556","9396.37732815","4520.6"
"07/24/2022 21:45:17","N","4456.74583888","9397.6744132","4448.4"
"07/24/2022 22:00:20","N","4074.66113638","8641.03310644","3703.7"
"07/24/2022 22:15:17","N","4089.1787064","8655.96786105","3693.6"
"07/24/2022 22:30:17","N","4095.18833422","8661.57919728","3680.5"
"07/24/2022 22:45:16","N","4102.71302533","8671.20823991","3641.3"
"07/24/2022 23:00:23","N","4128.1762216","8650.21800005","3600.6"
"07/24/2022 23:15:16","N","4301.08285188","8823.23776698","3771.20000915"
"07/24/2022 23:30:15","N","4155.8423562","8677.79103112","3624.7999998"
"07/24/2022 23:45:16","N","4456.65740299","9140.55984759","3608.37690196"
