"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2022 18:30:20","N","26828.30669","-595.3","27423.60669"
"07/24/2022 18:45:18","N","26295.53133","-595.3","26890.83133"
"07/24/2022 19:00:23","N","26233.78962","-595.3","26829.08962"
"07/24/2022 19:15:17","N","25878.40308","-595.3","26473.70308"
"07/24/2022 19:30:17","N","25560.26266","-595.3","26155.56266"
"07/24/2022 19:45:18","N","25539.51296","-595.3","26134.81296"
"07/24/2022 20:00:23","N","25490.34358","-595.3","26085.64358"
"07/24/2022 20:15:18","N","25542.35116","-595.3","26137.65116"
"07/24/2022 20:30:18","N","25263.64432","-595.3","25858.94432"
"07/24/2022 20:45:17","N","25227.94232","-572.3","25800.24232"
"07/24/2022 21:00:21","N","24844.31721","-442.2","25286.51721"
"07/24/2022 21:15:17","N","24778.99531","-347.2","25126.19531"
"07/24/2022 21:30:17","N","24688.63337","-347.2","25035.83337"
"07/24/2022 21:45:17","N","24173.12746","-347.2","24520.32746"
"07/24/2022 22:00:20","N","23348.57334","-314.2","23662.77334"
"07/24/2022 22:15:17","N","22320.29535","-273.1","22593.39535"
"07/24/2022 22:30:17","N","21636.95749","-272.1","21909.05749"
"07/24/2022 22:45:16","N","21394.90011","-272.1","21667.00011"
"07/24/2022 23:00:23","N","20976.47855","-307.2","21283.67855"
"07/24/2022 23:15:16","N","20449.40446","-374.2","20823.60446"
"07/24/2022 23:30:15","N","19583.43102","-374.2","19957.63102"
"07/24/2022 23:45:16","N","18967.81807","-374.2","19342.01807"
