"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2022 00:00:22","N","84","391.5155878","7.4"
"07/24/2022 00:15:17","N","84","391.5155878","7.4"
"07/24/2022 00:30:16","N","84","391.5155878","7.4"
"07/24/2022 00:45:16","N","84","391.5155878","7.4"
"07/24/2022 01:00:21","N","84","391.5155878","0"
"07/24/2022 01:15:16","N","84","391.5155878","0"
"07/24/2022 01:30:16","N","84","391.5155878","0"
"07/24/2022 01:45:18","N","84","391.5155878","0"
"07/24/2022 02:00:20","N","84","391.5155878","0"
"07/24/2022 02:15:16","N","84","391.5155878","0"
"07/24/2022 02:30:16","N","84","391.5155878","0"
"07/24/2022 02:45:17","N","84","391.5155878","0"
"07/24/2022 03:00:21","N","84","401.41558742","0"
"07/24/2022 03:15:21","N","84","401.41558742","0"
"07/24/2022 03:30:16","N","84","401.41558742","0"
"07/24/2022 03:45:17","N","84","401.41558742","0"
"07/24/2022 04:00:24","N","84","401.41558742",".2"
"07/24/2022 04:15:17","N","84","401.41558742",".2"
"07/24/2022 04:30:17","N","84","401.41558742",".2"
"07/24/2022 04:45:17","N","84","401.41558742",".2"
"07/24/2022 05:00:20","N","84","391.5155878","0"
"07/24/2022 05:15:17","N","84","391.5155878","0"
"07/24/2022 05:30:10","N","84","391.5155878","0"
"07/24/2022 05:45:11","N","84","391.5155878","0"
"07/24/2022 06:00:16","N","84","391.5155878",".52102255"
"07/24/2022 06:15:11","N","84","391.5155878","0"
"07/24/2022 06:30:11","N","84","391.5155878","1.99719965"
"07/24/2022 06:45:11","N","84","391.5155878","1.98318946"
"07/24/2022 07:00:14","N","84","391.5155878","1.9801954"
"07/24/2022 07:15:11","N","84","391.5155878","1.98391699"
"07/24/2022 07:30:10","N","84","391.5155878","1.49547481"
"07/24/2022 07:45:11","N","84","391.5155878","1.49614775"
"07/24/2022 08:00:14","N","84","440.81558895","1.4926902"
"07/24/2022 08:15:15","N","84","440.81558895","1.47624635"
"07/24/2022 08:30:16","N","84","440.81558895",".94500547"
"07/24/2022 08:45:15","N","84","440.81558895","0"
"07/24/2022 09:00:20","N","84","401.41558742","0"
"07/24/2022 09:15:16","N","84","401.41558742","0"
"07/24/2022 09:30:16","N","84","401.41558742","0"
"07/24/2022 09:45:18","N","84","401.41558742","0"
"07/24/2022 10:00:20","N","84","391.5155878","0"
"07/24/2022 10:15:16","N","84","391.5155878","0"
"07/24/2022 10:30:16","N","84","391.5155878","0"
"07/24/2022 10:45:16","N","84","391.5155878","0"
"07/24/2022 11:00:21","N","65","371.5155878","12"
"07/24/2022 11:15:17","N","65","371.5155878","12"
