"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2022 00:00:22","N","8325.42854614","12077.39036922","5319.03110504","5257.4849987","5435.81692409",".15127294","3096.49430862","3682.06383991","2665.2000122","16588.0178"
"07/24/2022 00:15:17","N","7859.92586822","11811.59855966","5167.52124786","5231.3637588","5408.09456324",".15127294","3154.51943364","3183.44697284","2348.2000122","16193.65187"
"07/24/2022 00:30:16","N","7571.3392517","11406.13090257","5103.52124786","5275.77847957","5436.89888525",".15127294","3156.48934108","3184.57343769","2349.2000122","15989.42069"
"07/24/2022 00:45:16","N","7266.93013877","11375.518822","5101.33960723","5201.4414308","5371.2755773",".15127294","3155.65631586","3183.90253925","2348.2000122","15672.21813"
"07/24/2022 01:00:21","N","7239.52878112","11232.92190914","5095.6395874","5177.96540832","5354.57512331",".15127294","3154.85659509","3205.13002395","2349.2000122","15483.51156"
"07/24/2022 01:15:16","N","7040.92423171","11014.09756832","4920.05789184","5094.22523164","5285.76167726",".15127294","3176.84933766","3204.80098342","2349.2000122","15260.18807"
"07/24/2022 01:30:16","N","7007.94950408","11025.71492843","4918.35787963","5034.49842786","5203.35515069",".15127294","3177.73010811","3207.01601028","2350.2000122","15221.22218"
"07/24/2022 01:45:18","N","6848.59449691","11018.85032396","4921.91278076","5072.22843551","5241.96337509",".15127294","3176.69868153","3204.92757034","2349.2000122","15118.28043"
"07/24/2022 02:00:20","N","6847.53443069","10954.59677724","4916.09448242","5041.46981358","5223.86372399",".15127294","3177.49167498","3254.36475372","2350.2000122","14985.01862"
"07/24/2022 02:15:16","N","6749.30196685","10951.97871665","4908.95788574","4976.14031577","5106.24947333",".15127294","3206.38681226","3255.82038116","2351.2000122","14919.89321"
"07/24/2022 02:30:16","N","6578.28698386","10935.31466417","4911.93954467","4922.7136867","5048.12163424",".15127294","3205.89261692","3254.8709793","2350.2000122","14713.33132"
"07/24/2022 02:45:17","N","6565.43334547","10931.75743703","4915.25784301","4757.11282348","4858.36956405",".15127294","3206.92083412","3253.41535186","2349.2000122","14598.61115"
"07/24/2022 03:00:21","N","6501.07673759","10901.47189979","4874.87620544","4589.05521392","4633.78137207",".15127294","3204.97875225","3255.32948112","2349.2000122","14332.66784"
"07/24/2022 03:15:21","N","6501.16685791","10891.61790447","4872.6320343","4394.45059561","4394.45059561",".15127294","3225.00678715","3256.16511344","2351.2000122","14070.68867"
"07/24/2022 03:30:16","N","6398.77433213","10886.26871519","4872.5316925","4245.38956785","4245.38956785",".15127294","3224.25237333","3254.94972038","2349.2000122","13915.38519"
"07/24/2022 03:45:17","N","6407.90037709","10888.54082517","4872.36073303","4087.94544744","4087.94544744",".15127294","3223.32182636","3254.34223747","2349.2000122","13743.29408"
"07/24/2022 04:00:24","N","6489.4886238","10822.00413112","4880.29021453","3900.84266781","3900.84266781",".15127294","3225.67191967","3278.91434955","2349.2000122","13598.35258"
"07/24/2022 04:15:17","N","6499.61129302","10827.87604312","4879.61299896","3745.35983252","3745.35983252",".15127294","3227.3872447","3279.44490432","2349.2000122","13485.78264"
"07/24/2022 04:30:17","N","6435.47986335","10826.05929212","4879.86296844","3625.23812377","3625.23812377",".15127294","3225.15078699","3278.90253257","2348.2000122","13292.63718"
"07/24/2022 04:45:17","N","6520.19445703","10905.55651958","4874.97061517","3408.19084513","3408.19084513",".15127294","3225.75376632","3279.39330673","2349.2000122","13124.56184"
"07/24/2022 05:00:20","N","6591.24070663","10922.87258892","4884.68418884","3286.10791659","3286.10791659",".15127294","3192.56816083","3224.12564849","2349.2000122","13024.72535"
"07/24/2022 05:15:17","N","6581.45118637","10912.65604572","4884.90919494","3240.26493716","3240.26493716",".15127294","3194.37145608","3224.78385162","2349.2000122","13007.1267"
"07/24/2022 05:30:10","N","6589.55960769","10911.40585975","4884.50688171","3231.30602717","3231.30602717",".15127294","3194.32689213","3223.8725357","2349.2000122","12983.98302"
"07/24/2022 05:45:11","N","6592.46065826","10914.32438831","4885.5566864","3215.53176856","3215.53176856",".15127294","3193.15056213","3224.60660552","2349.2000122","12993.50345"
"07/24/2022 06:00:16","N","6649.27128143","10740.46049861","4941.45858764","3199.71113872","3199.71113872",".15127294","3136.0634815","3196.9510374","2348.2000122","12941.53742"
"07/24/2022 06:15:11","N","6726.4946701","10815.83238058","4941.81610107","3257.32159042","3257.32159042",".15127294","3169.03902232","3198.17882061","2349.2000122","13087.06522"
"07/24/2022 06:30:11","N","6960.67859382","10814.78032188","4942.7234497","3184.56097149","3184.56097149",".15127294","3167.17391553","3196.01439189","2348.2000122","13284.42763"
"07/24/2022 06:45:11","N","7047.30213297","10822.79896331","4942.83822631","3145.11311864","3145.11311864",".15127294","3168.24622398","3197.7991209","2349.2000122","13387.70811"
"07/24/2022 07:00:14","N","6965.24835053","10829.51915122","4912.95828247","3292.40016889","3292.40016889",".15127294","3145.54174953","3263.27876567","2349.2000122","13460.57168"
"07/24/2022 07:15:11","N","7176.48849227","10871.31626704","4911.722229","3379.90783834","3379.90783834",".15127294","3177.78342399","3265.82289409","2350.2000122","13794.20889"
"07/24/2022 07:30:10","N","7344.67730433","10962.91802059","4913.81069946","3331.11639928","3331.11639928",".15127294","3206.46415275","3264.29133892","2349.2000122","13845.92731"
