"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2022 12:45:18","N","10885.81329","0","10885.81329"
"07/24/2022 13:00:21","N","10712.10501","-102.3","10814.40501"
"07/24/2022 13:15:18","N","10514.92425","-218.5","10733.42425"
"07/24/2022 13:30:18","N","10216.3468","-218.3","10434.6468"
"07/24/2022 13:45:17","N","10087.9704","-218.4","10306.3704"
"07/24/2022 14:00:23","N","10214.57989","-218.3","10432.87989"
"07/24/2022 14:15:17","N","10209.65774","-218.4","10428.05774"
"07/24/2022 14:30:19","N","10255.07131","-218.3","10473.37131"
"07/24/2022 14:45:18","N","10420.78718","-218.5","10639.28718"
"07/24/2022 15:00:25","N","10136.98615","-218.4","10355.38615"
"07/24/2022 15:15:17","N","10206.88041","-218.5","10425.38041"
"07/24/2022 15:30:19","N","10515.00305","-218.4","10733.40305"
"07/24/2022 15:45:18","N","10841.79398","-218.3","11060.09398"
"07/24/2022 16:00:23","N","10991.0313","-218.5","11209.5313"
"07/24/2022 16:15:19","N","11048.05911","-218.3","11266.35911"
"07/24/2022 16:30:19","N","11044.09439","-218.5","11262.59439"
"07/24/2022 16:45:18","N","11575.72609","-218.5","11794.22609"
"07/24/2022 17:00:22","N","11495.93905","-218.5","11714.43905"
"07/24/2022 17:15:20","N","11558.41869","-218.4","11776.81869"
"07/24/2022 17:30:18","N","11732.20605","-218.5","11950.70605"
"07/24/2022 17:45:18","N","12018.67315","-218.3","12236.97315"
"07/24/2022 18:00:27","N","12024.15661","-218.4","12242.55661"
"07/24/2022 18:15:18","N","12340.96379","-218.4","12559.36379"
"07/24/2022 18:30:20","N","12245.28252","-218.4","12463.68252"
"07/24/2022 18:45:18","N","12529.06864","-218.3","12747.36864"
"07/24/2022 19:00:23","N","12238.87795","-218.5","12457.37795"
"07/24/2022 19:15:17","N","12527.39654","-218.4","12745.79654"
"07/24/2022 19:30:17","N","12452.63831","-218.4","12671.03831"
"07/24/2022 19:45:18","N","12191.02362","-218.3","12409.32362"
"07/24/2022 20:00:23","N","11581.47321","-218.4","11799.87321"
"07/24/2022 20:15:18","N","10931.28628","-218.4","11149.68628"
"07/24/2022 20:30:18","N","10583.1752","-218.5","10801.6752"
"07/24/2022 20:45:17","N","10541.56206","-218.4","10759.96206"
"07/24/2022 21:00:21","N","10837.57619","-218.5","11056.07619"
"07/24/2022 21:15:17","N","10834.96766","-218.3","11053.26766"
"07/24/2022 21:30:17","N","11165.52403","-218.4","11383.92403"
"07/24/2022 21:45:17","N","11482.09813","-218.3","11700.39813"
"07/24/2022 22:00:20","N","12025.65442","-218.5","12244.15442"
"07/24/2022 22:15:17","N","12128.08499","-218.4","12346.48499"
"07/24/2022 22:30:17","N","12557.62252","-218.3","12775.92252"
"07/24/2022 22:45:16","N","12928.45797","-218.6","13147.05797"
"07/24/2022 23:00:23","N","13090.55738","-218.5","13309.05738"
"07/24/2022 23:15:16","N","13285.71607","-218.4","13504.11607"
"07/24/2022 23:30:15","N","13559.49988","-218.3","13777.79988"
"07/24/2022 23:45:16","N","13730.26819","-218.3","13948.56819"
