"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2022 00:00:22","N","350","1527.99963378","80"
"07/24/2022 00:15:17","N","350","1527.99963378","80"
"07/24/2022 00:30:16","N","350","1527.99963378","80"
"07/24/2022 00:45:16","N","350","1527.99963378","80"
"07/24/2022 01:00:21","N","350","1527.99963378","80"
"07/24/2022 01:15:16","N","350","1527.99963378","80"
"07/24/2022 01:30:16","N","350","1527.99963378","80"
"07/24/2022 01:45:18","N","350","1582.99963378","80"
"07/24/2022 02:00:20","N","350","1582.99963378","80"
"07/24/2022 02:15:16","N","350","1582.99963378","80"
"07/24/2022 02:30:16","N","350","1582.99963378","80"
"07/24/2022 02:45:17","N","350","1582.99963378","80"
"07/24/2022 03:00:21","N","350","1582.99963378","80"
"07/24/2022 03:15:21","N","350","1582.99963378","80"
"07/24/2022 03:30:16","N","350","1582.99963378","80"
"07/24/2022 03:45:17","N","350","1582.99963378","80"
"07/24/2022 04:00:24","N","350","1582.99963378","80"
"07/24/2022 04:15:17","N","350","1582.99963378","80"
"07/24/2022 04:30:17","N","350","1582.99963378","80"
"07/24/2022 04:45:17","N","350","1582.99963378","80"
"07/24/2022 05:00:20","N","350","1582.99963378","80"
"07/24/2022 05:15:17","N","350","1582.99963378","80"
"07/24/2022 05:30:10","N","350","1582.99963378","80"
"07/24/2022 05:45:11","N","350","1582.99963378","80"
"07/24/2022 06:00:16","N","765.89999389","2290.59960937","787.6"
"07/24/2022 06:15:11","N","765.89999389","2290.59960937","788.6"
"07/24/2022 06:30:11","N","765.89999389","2290.59960937","791.6"
"07/24/2022 06:45:11","N","765.89999389","2290.59960937","794.6"
"07/24/2022 07:00:14","N","763.79998779","2288.59960937","795.6"
"07/24/2022 07:15:11","N","763.79998779","2288.59960937","802.6"
"07/24/2022 07:30:10","N","763.79998779","2288.59960937","808.6"
"07/24/2022 07:45:11","N","763.79998779","2288.59960937","814.6"
"07/24/2022 08:00:14","N","759.6000061","2287.09960937","819.1"
"07/24/2022 08:15:15","N","759.6000061","2287.09960937","824.1"
"07/24/2022 08:30:16","N","759.6000061","2287.09960937","829.1"
"07/24/2022 08:45:15","N","759.6000061","2287.09960937","833.1"
"07/24/2022 09:00:20","N","751.5","2283.29962158","830.3"
"07/24/2022 09:15:16","N","751.5","2283.29962158","830.3"
