"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2022 00:00:22","N","14529.08588804","20441.54277719","11592.61323165","1690.32594585","1690.32594585","0","80.11530113","290","80","16514.67307"
"07/24/2022 00:15:17","N","14123.00000793","20188.55024654","11462.52427291","1717.57949352","1717.57949352","0","80.11545372","290","80","16087.38813"
"07/24/2022 00:30:16","N","13768.09039572","19340.51623133","10983.96564865","1702.03631496","1702.03631496","0","80.11496543","290","80","15673.01875"
"07/24/2022 00:45:16","N","13596.78547225","19335.392176","10983.93995285","1773.22145795","1773.22145795","0","80.11448097","290","80","15498.92833"
"07/24/2022 01:00:21","N","13210.75586847","19373.69472269","10957.07307052","1764.11122322","1764.11122322","0","80.11488533","290","80","15299.95778"
"07/24/2022 01:15:16","N","13028.39967532","18977.10567326","10765.92725753","1782.77762365","1782.77762365","0","80.11567687","290","80","15007.64611"
"07/24/2022 01:30:16","N","12859.55030221","17972.0331251","10198.32471847","1818.00903129","1818.00903129","0","80.11618232","290","80","14789.29736"
"07/24/2022 01:45:18","N","12483.97892106","17970.56090415","10217.86899948","1790.53016424","1790.53016424","0","80.17219543","345","80","14394.2384"
"07/24/2022 02:00:20","N","12570.51811505","17953.34290267","10170.60886764","1786.50871467","1786.50871467","0","80.17258834","345","80","14344.45372"
"07/24/2022 02:15:16","N","12456.24967051","17956.7255888","10170.45539474","1740.04112434","1740.04112434","0","78.46224975","345","80","14304.56213"
"07/24/2022 02:30:16","N","12150.95321739","17919.37968386","10169.28895187","1665.28185606","1665.28185606","0","80.17074584","345","80","13950.82088"
"07/24/2022 02:45:17","N","12031.71175206","17888.63667262","10170.66276168","1603.94872713","1603.94872713","0","80.17092895","345","80","13639.00955"
"07/24/2022 03:00:21","N","11793.66067386","17899.3936255","10178.49869918","1592.41793107","1592.41793107","0","80.16989135","345","80","13574.78014"
"07/24/2022 03:15:21","N","11734.98606757","17891.43631486","10176.65568161","1559.46122694","1559.46122694","0","80.16983795","345","80","13425.04441"
"07/24/2022 03:30:16","N","11666.55418497","17897.3323608","10177.60197067","1555.65947842","1555.65947842","0","80.16886901","345","80","13332.5175"
"07/24/2022 03:45:17","N","11688.77374691","17894.27995676","10172.78745651","1528.71133589","1528.71133589","0","80.16910934","345","80","13285.38352"
"07/24/2022 04:00:24","N","11693.42238009","17909.00980962","10181.78940963","1479.02419972","1479.02419972","0","80.17004966","345","80","13256.00345"
"07/24/2022 04:15:17","N","11754.04138142","17906.56704193","10178.16654586","1478.36934041","1478.36934041","0","80.17031288","345","80","13179.75124"
"07/24/2022 04:30:17","N","11606.69706941","17915.74957586","10180.81702804","1492.15155029","1492.15155029","0","80.16936492","345","80","13206.13938"
"07/24/2022 04:45:17","N","11723.19420562","17909.69406829","10183.5596733","1519.18431258","1519.18431258","0","80.17014122","345","80","13313.38324"
"07/24/2022 05:00:20","N","11869.25554049","17909.47540152","10183.38616847","1521.54405879","1521.54405879","0","80.17061424","345","80","13542.64537"
"07/24/2022 05:15:17","N","11859.92167793","17913.18017707","10183.19711208","1505.18806385","1505.18806385","0","78.5044651","345","80","13470.57913"
"07/24/2022 05:30:10","N","11999.38806281","17915.23079524","10182.89233303","1483.79085707","1483.79085707","0","80.17089843","345","80","13509.89932"
"07/24/2022 05:45:11","N","11998.27698264","17915.05750785","10183.41900539","1480.22376418","1480.22376418","0","80.17089653","345","80","13604.63428"
"07/24/2022 06:00:16","N","11538.13051925","17363.9339727","9771.98540592","1416.81702351","1416.81702351","0","575.17062568","1052.59997558","495.89999389","13603.0892"
"07/24/2022 06:15:11","N","11327.21139083","17360.46531711","9774.61678409","1382.01879048","1382.01879048","0","780.16975212","1052.59997558","495.89999389","13477.65052"
"07/24/2022 06:30:11","N","11306.02905698","17364.61810918","9772.80165958","1321.79214978","1321.79214978","0","791.76936149","1052.59997558","495.89999389","13467.19816"
"07/24/2022 06:45:11","N","11152.35106311","17365.44429622","9771.77153873","1281.56247448","1281.56247448","0","793.11239051","1052.59997558","495.89999389","13386.9177"
"07/24/2022 07:00:14","N","11245.42000269","17609.0482335","9849.43899464","1255.39606714","1255.39606714","0","791.31187057","1050.59997558","493.79998779","13265.16871"
"07/24/2022 07:15:11","N","11408.03278374","17754.87011718","9847.29879689","1234.17097949","1234.17097949","0","791.31226158","1050.59997558","493.79998779","13404.09824"
"07/24/2022 07:30:10","N","11780.15083908","18119.47627829","9935.89440846","1217.51654028","1217.51654028","0","796.91280555","1050.59997558","493.79998779","13704.50926"
"07/24/2022 07:45:11","N","12009.69371723","18526.76306818","10027.44139027","1186.28845787","1186.28845787","0","804.71269035","1050.59997558","493.79998779","13955.1959"
"07/24/2022 08:00:14","N","12394.91967391","18783.58016109","10039.50033187","1133.83541655","1133.83541655","0","808.81327629","1049.09997558","489.6000061","14169.90057"
"07/24/2022 08:15:15","N","12495.07110785","19322.10407876","10277.24818038","1128.77904939","1128.77904939","0","816.61221313","1058.79997634","489.6000061","14328.51079"
"07/24/2022 08:30:16","N","12486.91790389","19813.59370994","10367.7329216","1168.8660953","1168.8660953","0","824.91101264","1058.79997634","489.6000061","14405.07025"
"07/24/2022 08:45:15","N","12847.87525939","20743.65249061","10751.63822555","1289.55870318","1289.55870318","0","832.6048088","1058.79997634","489.6000061","14642.39115"
"07/24/2022 09:00:20","N","13263.24531172","20954.40563964","10897.17673873","1273.73476409","1361.12381124","0","830.45789146","1054.99998855","481.5","15403.00033"
"07/24/2022 09:15:16","N","13465.28715133","21318.57263374","11086.94810104","1270.78800821","1372.62800455","0","830.46307945","1046.79998779","481.5","15638.6408"
"07/24/2022 09:30:16","N","14209.88064956","21705.81049155","11291.68722152","1289.07026004","1347.1802473","0","830.46640396","1046.79998779","481.5","16098.05264"
