"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2022 00:00:22","N","16588.0178","89.6","16498.4178"
"07/24/2022 00:15:17","N","16193.65187","87.9","16105.75187"
"07/24/2022 00:30:16","N","15989.42069","87.6","15901.82069"
"07/24/2022 00:45:16","N","15672.21813","88.7","15583.51813"
"07/24/2022 01:00:21","N","15483.51156","88.9","15394.61156"
"07/24/2022 01:15:16","N","15260.18807","89.5","15170.68807"
"07/24/2022 01:30:16","N","15221.22218","89.1","15132.12218"
"07/24/2022 01:45:18","N","15118.28043","88.9","15029.38043"
"07/24/2022 02:00:20","N","14985.01862","89.5","14895.51862"
"07/24/2022 02:15:16","N","14919.89321","88.7","14831.19321"
"07/24/2022 02:30:16","N","14713.33132","89.3","14624.03132"
"07/24/2022 02:45:17","N","14598.61115","89","14509.61115"
"07/24/2022 03:00:21","N","14332.66784","111.3","14221.36784"
"07/24/2022 03:15:21","N","14070.68867","110.8","13959.88867"
"07/24/2022 03:30:16","N","13915.38519","111.1","13804.28519"
"07/24/2022 03:45:17","N","13743.29408","111.1","13632.19408"
"07/24/2022 04:00:24","N","13598.35258","70.7","13527.65258"
"07/24/2022 04:15:17","N","13485.78264","69.4","13416.38264"
"07/24/2022 04:30:17","N","13292.63718","69","13223.63718"
"07/24/2022 04:45:17","N","13124.56184","69.4","13055.16184"
"07/24/2022 05:00:20","N","13024.72535","69.2","12955.52535"
"07/24/2022 05:15:17","N","13007.1267","69.6","12937.5267"
"07/24/2022 05:30:10","N","12983.98302","69.3","12914.68302"
"07/24/2022 05:45:11","N","12993.50345","69.8","12923.70345"
"07/24/2022 06:00:16","N","12941.53742","49.5","12892.03742"
"07/24/2022 06:15:11","N","13087.06522","18.3","13068.76522"
"07/24/2022 06:30:11","N","13284.42763","18.4","13266.02763"
"07/24/2022 06:45:11","N","13387.70811","18.3","13369.40811"
"07/24/2022 07:00:14","N","13460.57168","23.4","13437.17168"
"07/24/2022 07:15:11","N","13794.20889","30.3","13763.90889"
"07/24/2022 07:30:10","N","13845.92731","30.5","13815.42731"
"07/24/2022 07:45:11","N","13883.95786","30.1","13853.85786"
"07/24/2022 08:00:14","N","13933.26615","16.8","13916.46615"
"07/24/2022 08:15:15","N","14118.52436","-.5","14119.02436"
"07/24/2022 08:30:16","N","14333.41571","-.4","14333.81571"
"07/24/2022 08:45:15","N","14721.38259","-.4","14721.78259"
"07/24/2022 09:00:20","N","14707.15748","-.4","14707.55748"
"07/24/2022 09:15:16","N","14899.40885","-.3","14899.70885"
"07/24/2022 09:30:16","N","15313.76446","-.5","15314.26446"
"07/24/2022 09:45:18","N","15831.81646","-.7","15832.51646"
"07/24/2022 10:00:20","N","16252.25715","-.6","16252.85715"
"07/24/2022 10:15:16","N","16795.15053","-.5","16795.65053"
"07/24/2022 10:30:16","N","17448.61139","-.2","17448.81139"
"07/24/2022 10:45:16","N","17779.82962","-.4","17780.22962"
"07/24/2022 11:00:21","N","18170.05647","-.4","18170.45647"
"07/24/2022 11:15:17","N","18489.87188","-.6","18490.47188"
"07/24/2022 11:30:16","N","18741.77088","-.4","18742.17088"
"07/24/2022 11:45:16","N","19122.52049","-.4","19122.92049"
"07/24/2022 12:00:22","N","19593.75556","-.3","19594.05556"
"07/24/2022 12:15:17","N","19819.67179","-.3","19819.97179"
"07/24/2022 12:30:17","N","20231.1547","-.3","20231.4547"
"07/24/2022 12:45:18","N","20762.59489","-.5","20763.09489"
"07/24/2022 13:00:21","N","20637.06076","-15.9","20652.96076"
"07/24/2022 13:15:18","N","20763.95539","-16.3","20780.25539"
"07/24/2022 13:30:18","N","21520.04063","-16.2","21536.24063"
"07/24/2022 13:45:17","N","21607.26016","-16.1","21623.36016"
"07/24/2022 14:00:23","N","21904.16233","-52.4","21956.56233"
"07/24/2022 14:15:17","N","22063.27654","-52.5","22115.77654"
"07/24/2022 14:30:19","N","22057.37044","-52.3","22109.67044"
"07/24/2022 14:45:18","N","22190.45264","-52.4","22242.85264"
"07/24/2022 15:00:25","N","22275.47136","-52.3","22327.77136"
"07/24/2022 15:15:17","N","22420.97055","-39.3","22460.27055"
"07/24/2022 15:30:19","N","22658.49546","-39.3","22697.79546"
"07/24/2022 15:45:18","N","22697.95804","-39.5","22737.45804"
"07/24/2022 16:00:23","N","22676.46398","-31","22707.46398"
"07/24/2022 16:15:19","N","22811.06335","-25.1","22836.16335"
"07/24/2022 16:30:19","N","22965.2487","-25","22990.2487"
"07/24/2022 16:45:18","N","22848.02494","-25.1","22873.12494"
"07/24/2022 17:00:22","N","22745.25905","9.5","22735.75905"
"07/24/2022 17:15:20","N","22828.51044","9.5","22819.01044"
"07/24/2022 17:30:18","N","22605.89095","9.3","22596.59095"
"07/24/2022 17:45:18","N","22492.6959","9.4","22483.2959"
"07/24/2022 18:00:27","N","22408.923","19.9","22389.023"
"07/24/2022 18:15:18","N","22165.42973","24.7","22140.72973"
"07/24/2022 18:30:20","N","22028.49943","24.5","22003.99943"
"07/24/2022 18:45:18","N","22126.88856","24.6","22102.28856"
"07/24/2022 19:00:23","N","22194.06877","32.8","22161.26877"
"07/24/2022 19:15:17","N","21961.46036","36.5","21924.96036"
"07/24/2022 19:30:17","N","22110.06246","36.2","22073.86246"
"07/24/2022 19:45:18","N","21857.29011","36.7","21820.59011"
"07/24/2022 20:00:23","N","21775.03318","64.1","21710.93318"
"07/24/2022 20:15:18","N","21828.95044","90.2","21738.75044"
"07/24/2022 20:30:18","N","21730.7789","90.1","21640.6789"
"07/24/2022 20:45:17","N","21490.14878","89.5","21400.64878"
"07/24/2022 21:00:21","N","21357.73931","89.3","21268.43931"
"07/24/2022 21:15:17","N","21183.00186","89.5","21093.50186"
"07/24/2022 21:30:17","N","21142.71549","89.4","21053.31549"
"07/24/2022 21:45:17","N","20509.74401","89.7","20420.04401"
"07/24/2022 22:00:20","N","20073.16707","89.3","19983.86707"
"07/24/2022 22:15:17","N","20201.13923","89.1","20112.03923"
"07/24/2022 22:30:17","N","19547.1848","89.1","19458.0848"
"07/24/2022 22:45:16","N","19022.92802","89.5","18933.42802"
"07/24/2022 23:00:23","N","18730.22109","89.9","18640.32109"
