"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2022 00:00:22","N","7664.29028","0","7664.29028"
"07/24/2022 00:15:17","N","7787.8138","0","7787.8138"
"07/24/2022 00:30:16","N","7783.3931","0","7783.3931"
"07/24/2022 00:45:16","N","7619.61755","0","7619.61755"
"07/24/2022 01:00:21","N","7601.36094","0","7601.36094"
"07/24/2022 01:15:16","N","7566.63352","0","7566.63352"
"07/24/2022 01:30:16","N","7673.40604","0","7673.40604"
"07/24/2022 01:45:18","N","7643.76766","0","7643.76766"
"07/24/2022 02:00:20","N","7517.87797","0","7517.87797"
"07/24/2022 02:15:16","N","7448.26077","0","7448.26077"
"07/24/2022 02:30:16","N","7401.51951","0","7401.51951"
"07/24/2022 02:45:17","N","7429.38094","0","7429.38094"
"07/24/2022 03:00:21","N","7390.39922","0","7390.39922"
"07/24/2022 03:15:21","N","7365.97149","0","7365.97149"
"07/24/2022 03:30:16","N","7347.21603","0","7347.21603"
"07/24/2022 03:45:17","N","7269.79716","0","7269.79716"
"07/24/2022 04:00:24","N","7196.74892","0","7196.74892"
"07/24/2022 04:15:17","N","7193.78474","0","7193.78474"
"07/24/2022 04:30:17","N","7215.29687","0","7215.29687"
"07/24/2022 04:45:17","N","7245.57466","0","7245.57466"
"07/24/2022 05:00:20","N","7287.02951","0","7287.02951"
"07/24/2022 05:15:17","N","7358.21289","0","7358.21289"
"07/24/2022 05:30:10","N","7377.91712","0","7377.91712"
"07/24/2022 05:45:11","N","7408.66782","0","7408.66782"
"07/24/2022 06:00:16","N","7415.41153","0","7415.41153"
"07/24/2022 06:15:11","N","7378.81362","0","7378.81362"
"07/24/2022 06:30:11","N","7315.36628","0","7315.36628"
"07/24/2022 06:45:11","N","7232.76898","0","7232.76898"
"07/24/2022 07:00:14","N","7238.60328","0","7238.60328"
"07/24/2022 07:15:11","N","7279.28781","0","7279.28781"
"07/24/2022 07:30:10","N","7309.19004","0","7309.19004"
"07/24/2022 07:45:11","N","7468.86243","0","7468.86243"
"07/24/2022 08:00:14","N","7597.06239","0","7597.06239"
"07/24/2022 08:15:15","N","7692.84808","0","7692.84808"
"07/24/2022 08:30:16","N","7661.2231","0","7661.2231"
"07/24/2022 08:45:15","N","7185.45387","0","7185.45387"
"07/24/2022 09:00:20","N","7023.13687","0","7023.13687"
"07/24/2022 09:15:16","N","6984.37152","0","6984.37152"
"07/24/2022 09:30:16","N","7041.87051","0","7041.87051"
"07/24/2022 09:45:18","N","7170.08754","0","7170.08754"
"07/24/2022 10:00:20","N","7196.85049","0","7196.85049"
"07/24/2022 10:15:16","N","7778.36341","0","7778.36341"
"07/24/2022 10:30:16","N","8062.25662","0","8062.25662"
"07/24/2022 10:45:16","N","8376.64585","0","8376.64585"
"07/24/2022 11:00:21","N","8608.55959","0","8608.55959"
"07/24/2022 11:15:17","N","8929.9692","0","8929.9692"
"07/24/2022 11:30:16","N","9363.32083","0","9363.32083"
"07/24/2022 11:45:16","N","9765.81731","0","9765.81731"
"07/24/2022 12:00:22","N","10130.65177","0","10130.65177"
"07/24/2022 12:15:17","N","10654.05164","0","10654.05164"
"07/24/2022 12:30:17","N","10607.62552","0","10607.62552"
"07/24/2022 12:45:18","N","10713.70665","0","10713.70665"
"07/24/2022 13:00:21","N","10983.10749","0","10983.10749"
"07/24/2022 13:15:18","N","11089.03178","0","11089.03178"
"07/24/2022 13:30:18","N","10739.01686","0","10739.01686"
"07/24/2022 13:45:17","N","11503.19771","0","11503.19771"
"07/24/2022 14:00:23","N","11575.40298","0","11575.40298"
"07/24/2022 14:15:17","N","11857.36159","0","11857.36159"
"07/24/2022 14:30:19","N","11941.43483","0","11941.43483"
"07/24/2022 14:45:18","N","12085.16901","0","12085.16901"
"07/24/2022 15:00:25","N","12394.97958","0","12394.97958"
"07/24/2022 15:15:17","N","12447.55592","0","12447.55592"
"07/24/2022 15:30:19","N","12519.87664","0","12519.87664"
"07/24/2022 15:45:18","N","12382.71777","0","12382.71777"
"07/24/2022 16:00:23","N","12485.52381","0","12485.52381"
"07/24/2022 16:15:19","N","12544.2918","0","12544.2918"
"07/24/2022 16:30:19","N","12757.25058","0","12757.25058"
"07/24/2022 16:45:18","N","12854.44671","0","12854.44671"
"07/24/2022 17:00:22","N","12806.67988","0","12806.67988"
"07/24/2022 17:15:20","N","12812.0516","0","12812.0516"
"07/24/2022 17:30:18","N","12911.76004","0","12911.76004"
"07/24/2022 17:45:18","N","12890.89677","0","12890.89677"
"07/24/2022 18:00:27","N","12827.46825","0","12827.46825"
