"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/24/2022 00:00:22","N","2764.2000122","4132.66383993","3097.7"
"07/24/2022 00:15:17","N","2763.2000122","4132.34696066","3154.6"
"07/24/2022 00:30:16","N","2764.2000122","4133.76343405","3156.6"
"07/24/2022 00:45:16","N","2763.2000122","4133.49252951","3155.7"
"07/24/2022 01:00:21","N","2764.2000122","4142.27001726","3155.2"
"07/24/2022 01:15:16","N","2764.2000122","4141.74096453","3176.7"
"07/24/2022 01:30:16","N","2765.2000122","4144.59600603","3177.3"
"07/24/2022 01:45:18","N","2764.2000122","4142.82755815","3176.5"
"07/24/2022 02:00:20","N","2765.2000122","4192.28474962","3177.5"
"07/24/2022 02:15:16","N","2766.2000122","4193.66037523","3206.1"
"07/24/2022 02:30:16","N","2765.2000122","4193.67098009","3205.2"
"07/24/2022 02:45:17","N","2764.2000122","4192.48534166","3204.8"
"07/24/2022 03:00:21","N","2764.2000122","4194.20946466","3204.2"
"07/24/2022 03:15:21","N","2766.2000122","4195.03510248","3225"
"07/24/2022 03:30:16","N","2764.2000122","4193.89971125","3223.8"
"07/24/2022 03:45:17","N","2764.2000122","4193.33223688","3223.1"
"07/24/2022 04:00:24","N","2764.2000122","4231.45433676","3223.4"
"07/24/2022 04:15:17","N","2764.2000122","4232.28487932","3224.6"
"07/24/2022 04:30:17","N","2763.2000122","4231.84252893","3222.1"
"07/24/2022 04:45:17","N","2764.2000122","4232.31329882","3222.6"
"07/24/2022 05:00:20","N","2764.2000122","4162.83563387","3192.5"
"07/24/2022 05:15:17","N","2764.2000122","4163.88385164","3193.9"
"07/24/2022 05:30:10","N","2764.2000122","4163.37252962","3194.2"
"07/24/2022 05:45:11","N","2764.2000122","4163.82660067","3192.8"
"07/24/2022 06:00:16","N","2763.2000122","4135.97103559","3135.7"
"07/24/2022 06:15:11","N","2764.2000122","4137.37881147","3167.1"
"07/24/2022 06:30:11","N","2763.2000122","4135.02438032","3166.2"
"07/24/2022 06:45:11","N","2764.2000122","4136.57909834","3166.9"
"07/24/2022 07:00:14","N","2764.2000122","4202.58875715","3145"
"07/24/2022 07:15:11","N","2765.2000122","4205.08288252","3176.7"
"07/24/2022 07:30:10","N","2764.2000122","4203.52132856","3205.5"
"07/24/2022 07:45:11","N","2764.2000122","4202.349774","3234.7"
"07/24/2022 08:00:14","N","2762.2000122","4253.47992956","3244.1"
"07/24/2022 08:15:15","N","2763.2000122","4253.27244722","3255.4"
"07/24/2022 08:30:16","N","2762.2000122","4251.54848492","3253.4"
"07/24/2022 08:45:15","N","2607.2000122","4008.83144581","3253.8"
"07/24/2022 09:00:20","N","2445.2000122","3893.239452","3262.1"
"07/24/2022 09:15:16","N","2445.2000122","3891.95342409","3292.7"
"07/24/2022 09:30:16","N","2445.2000122","3892.98061811","3322.8"
"07/24/2022 09:45:18","N","2445.2000122","3892.91679728","3351.4"
"07/24/2022 10:00:20","N","2444.2000122","3850.91541159","3349.7"
"07/24/2022 10:15:16","N","2444.2000122","3850.94068014","3380.7"
"07/24/2022 10:30:16","N","2444.2000122","3844.90289938","3389.4"
"07/24/2022 10:45:16","N","2444.2000122","3850.20661032","3389.6"
"07/24/2022 11:00:21","N","2444.2000122","3842.15631067","3383.2"
"07/24/2022 11:15:17","N","2444.2000122","3841.16912806","3383.8"
"07/24/2022 11:30:16","N","2444.2000122","3841.19445765","3382.3"
"07/24/2022 11:45:16","N","2444.2000122","3841.24505579","3382.8"
"07/24/2022 12:00:22","N","2444.2000122","3838.15661585","3383.3"
"07/24/2022 12:15:17","N","2444.2000122","3837.92883265","3384.6"
"07/24/2022 12:30:17","N","2444.2000122","3838.76415979","3384.7"
"07/24/2022 12:45:18","N","2444.2000122","3838.20727503","3384.3"
"07/24/2022 13:00:21","N","2444.2000122","3836.80224573","3386.2"
"07/24/2022 13:15:18","N","2444.2000122","3836.70098841","3381.7"
"07/24/2022 13:30:18","N","2445.2000122","3835.8278805","3382.9"
"07/24/2022 13:45:17","N","2444.2000122","3835.56195032","3382.4"
"07/24/2022 14:00:23","N","2444.2000122","3882.38470423","3428.4"
"07/24/2022 14:15:17","N","2444.2000122","3882.10632288","3428.5"
"07/24/2022 14:30:19","N","2444.2000122","3881.8278805","3428.4"
"07/24/2022 14:45:18","N","2444.2000122","3881.90380823","3427.4"
"07/24/2022 15:00:25","N","2444.2000122","3876.85314905","3427.2"
"07/24/2022 15:15:17","N","2444.2000122","3881.54943811","3428.5"
"07/24/2022 15:30:19","N","2444.2000122","3881.95440638","3427.7"
"07/24/2022 15:45:18","N","2444.2000122","3877.10632288","3427.4"
"07/24/2022 16:00:23","N","2444.2000122","3876.97973597","3427.6"
"07/24/2022 16:15:19","N","2444.2000122","3876.195068","3427.4"
"07/24/2022 16:30:19","N","2444.2000122","3880.9419552","3427.6"
"07/24/2022 16:45:18","N","2444.2000122","3882.10632288","3428.9"
"07/24/2022 17:00:22","N","2444.2000122","3879.08093225","3428.8"
"07/24/2022 17:15:20","N","2444.2000122","3877.35974085","3428.7"
"07/24/2022 17:30:18","N","2444.2000122","3877.71411097","3428.9"
"07/24/2022 17:45:18","N","2444.2000122","3883.22033655","3429.2"
"07/24/2022 18:00:27","N","2445.2000122","3886.09381067","3430.4"
