"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/24/2022 10:00:20","N","6359.1116417","7114.01660876","265.22641991","9334.40893886","9336.62444636","0","0","164.71358203","0","15574.63598"
"07/24/2022 10:15:16","N","6558.89120929","7384.58924525","415.19166039","8570.23350322","8571.95438897","0","0","164.71358203","0","15101.66595"
"07/24/2022 10:30:16","N","6550.78682308","7375.78953033","415.67719505","7932.97530603","7935.64497923","0","0","164.71358203","0","14436.18316"
"07/24/2022 10:45:16","N","6615.63075083","7442.03969758","414.77024315","7207.19736838","7207.47777915","0","0","164.71358203","0","13781.10649"
"07/24/2022 11:00:21","N","6706.01717507","7470.64138232","414.83097313","6881.03835189","6883.26813495","0","0","164.71358203","0","13555.04682"
"07/24/2022 11:15:17","N","6715.01831363","7460.48022841","415.00950096","6368.2407602","6370.47297394","0",".05920713","116.71358203","0","13044.94442"
"07/24/2022 11:30:16","N","6826.22559197","7482.59694909","414.78064964","5951.6643368","5953.32888364","0",".06176951","116.71358203","0","12744.28313"
"07/24/2022 11:45:16","N","6977.12152718","8003.745903","684.15647362","5464.97289723","5465.64797478","0",".06150773","116.71358203","0","12407.27469"
"07/24/2022 12:00:22","N","7102.34868305","7914.39379191","652.12238548","4936.76222598","4938.85105383","0",".06193412","116.71358203","0","11960.07849"
"07/24/2022 12:15:17","N","7109.16247156","7920.83594154","661.48978661","4557.70656323","4559.9132536","0",".06177501","116.71358203","0","11639.99378"
"07/24/2022 12:30:17","N","7071.79819575","7870.35000037","651.85431908","4182.88521112","4184.89800931","0",".06282325","116.71358203","0","11243.58741"
"07/24/2022 12:45:18","N","7397.41705877","8376.51004194","906.87815331","3752.69657069","3754.07256472","0",".06303539","116.71358203","0","10885.70289"
"07/24/2022 13:00:21","N","7256.96200946","8195.84485887","906.81116722","3464.84749838","3466.76680454","0",".06273879","116.71358203","0","10711.99468"
"07/24/2022 13:15:18","N","7206.44996534","8082.67869924","907.11826561","3274.86334377","3275.9349702","0",".06378977","116.71358203","0","10514.81406"
"07/24/2022 13:30:18","N","7153.54892768","7857.83524893","920.88459251","3100.05221837","3100.42974823","0",".07421018","116.71358203","0","10216.23683"
"07/24/2022 13:45:17","N","7039.26580227","7963.3371868","1001.1312661","3068.31560121","3068.4037057","0",".25903013","116.71358203","0","10087.62765"
"07/24/2022 14:00:23","N","7170.54736694","8176.29083108","1001.05689476","3078.48908933","3081.01874913","0",".76181492","114.81358206","0","10214.46999"
"07/24/2022 14:15:17","N","6953.6848349","7966.96901034","1001.11298607","3229.11255238","3228.26149378","0",".64912986","114.71358203","0","10184.62695"
"07/24/2022 14:30:19","N","7043.38068802","8019.4275937","1000.87992333","3231.05935389","3233.38384672","0","0","114.71358203","0","10254.9379"
"07/24/2022 14:45:18","N","7214.54554851","8111.54398178","1001.81623314","3199.68685586","3198.12059486","0","0","114.71358203","0","10420.63381"
"07/24/2022 15:00:25","N","7091.76656549","7765.61484861","1001.5982766","3084.01859293","3085.88874618","0","0","119.81358289","0","10136.87653"
"07/24/2022 15:15:17","N","7018.79400302","7624.82521557","1001.63819359","3171.85650914","3173.60783981","0","10.92887425","119.81358289","0","10181.26691"
"07/24/2022 15:30:19","N","7178.1368095","7879.13634013","1081.51951073","3343.74285439","3345.4098548","0","8.34921073","119.81358289","0","10488.65521"
"07/24/2022 15:45:18","N","7318.02929697","7966.17727291","1081.01697777","3516.56988963","3516.78497996","0","8.4323759","119.81358289","0","10833.19066"
"07/24/2022 16:00:23","N","7341.33499237","8056.76590001","1171.21949242","3629.89892584","3631.70410567","0","8.47831916","114.71358203","0","10990.92133"
"07/24/2022 16:15:19","N","7383.54670387","8088.17105984","1171.43287132","3683.60259099","3685.1547662","0","8.35361194","114.71358203","0","11047.94904"
"07/24/2022 16:30:19","N","7217.84942822","7953.84392159","1171.03782127","3907.74630343","3910.9511483","0","8.28836154","114.71358203","0","11043.95148"
"07/24/2022 16:45:18","N","7358.71309476","8192.28487061","1171.60569237","4162.98533606","4163.09343385","0","8.32051563","114.71358203","0","11575.61595"
"07/24/2022 17:00:22","N","7156.77913438","7832.6673293","1170.75379417","4459.63602459","4459.42503011","0","9.34576797","114.71358203","0","11495.78483"
"07/24/2022 17:15:20","N","6919.77579532","7436.37426494","1125.73740624","4663.74735966","4663.80559203","0","9.35638332","114.71358203","0","11558.2713"
"07/24/2022 17:30:18","N","6909.64209527","7408.02215408","1125.61472557","4841.29952012","4843.07609152","0","11.92169666","114.71358203","0","11732.05569"
"07/24/2022 17:45:18","N","6870.51600101","7368.11758714","1125.42795799","5138.25331538","5138.83121365","0","17.08671665","114.71358203","0","12018.52967"
"07/24/2022 18:00:27","N","6715.76232309","7147.06839358","1126.19840477","5297.17334288","5297.92709547","0","16.51628994","249.51358127","0","12017.75365"
"07/24/2022 18:15:18","N","6770.37343994","7274.15700137","1125.72526024","5486.30250091","5487.20497198","0","15.52593839","249.51358127","0","12340.80079"
"07/24/2022 18:30:20","N","6700.87759811","7119.23430692","1124.73362206","5580.88851881","5582.22760403","0","16.55463886","249.51358127","0","12245.1669"
"07/24/2022 18:45:18","N","6461.0265695","7015.79522263","1125.77479027","6056.5075418","6058.29916667","0","14.39078617","249.51358127","0","12528.95263"
"07/24/2022 19:00:23","N","5899.71908529","6386.13175218","1111.74314354","6363.46706277","6366.41806322","0","14.32660198","324.71358203","0","12238.76188"
"07/24/2022 19:15:17","N","5762.35967155","6292.43786328","1112.36265038","6726.44742065","6726.92920637","0","14.32206916","324.71358203","0","12527.24091"
"07/24/2022 19:30:17","N","5086.65997571","5590.13673171","1111.99402855","7369.80168586","7370.60879665","0","14.35331821","324.71358203","0","12452.52207"
"07/24/2022 19:45:18","N","4226.47519206","4753.96243977","1111.98362206","7980.82740467","7980.64814537","0","14.3915739","324.71358203","0","12190.879"
"07/24/2022 20:00:23","N","3284.15446827","4012.51435699","1112.09488915","8286.39318311","8286.32382905","0","14.41096401","114.71358203","0","11581.35663"
"07/24/2022 20:15:18","N","2383.50347673","2988.50548919","952.1312661","8631.90968239","8633.24949443","0","14.43713569","114.71358203","0","10931.14392"
"07/24/2022 20:30:18","N","1757.85671805","2465.17574928","952.92841576","8846.17747795","8847.33947002","0","14.50484561","114.71358203","0","10582.98047"
"07/24/2022 20:45:17","N","1554.98759668","2340.04198978","948.07847744","8956.05157423","8957.45944857","0","14.50984954","114.71358203","0","10541.41528"
"07/24/2022 21:00:21","N","1506.26304778","2264.56228285","946.56852196","9320.7326731","9322.02776914","0","14.49168872","136.81358242","0","10837.43523"
"07/24/2022 21:15:17","N","1087.3753445","1879.0955367","776.7902932","9680.92320883","9681.06581985","0",".06323722","138.81358242","0","10834.85035"
"07/24/2022 21:30:17","N","1087.05135937","1686.66535274","691.63996361","10095.67358088","10095.89091396","0",".06289989","138.81358242","0","11165.40782"
"07/24/2022 21:45:17","N","1083.35578044","1686.93729555","691.69730614","10399.36161291","10399.51069414","0",".06203474","138.81358242","0","11481.97892"
"07/24/2022 22:00:20","N","1084.5874185","1755.66312468","692.35196922","10950.35447156","10949.67043292","0","2.06199146","125.11358165","1","12025.53822"
"07/24/2022 22:15:17","N","690.36943537","1281.04868948","385.07645653","11431.51202332","11430.79690349","0","2.06245599","125.11358165","1","12127.9687"
"07/24/2022 22:30:17","N","677.62389272","1279.81239044","384.89594505","11904.35477411","11905.14281046","0","2.03304146","125.11358165","1","12557.50227"
"07/24/2022 22:45:16","N","690.05724246","1280.73720753","384.64591454","12253.71773302","12253.67374193","0","1.97119088","125.11358165","1","12928.34166"
"07/24/2022 23:00:23","N","519.31467668","1282.81081068","352.91562889","12504.76707005","12504.42260527","0","1.89437636","124.11358165","1","13090.43432"
"07/24/2022 23:15:16","N","539.17992277","1131.12964117","295.31846092","12758.49268126","12758.3929789","0","2.02156823","124.11358165","1","13285.60001"
"07/24/2022 23:30:15","N","539.40633626","1131.35595476","295.4107766","12994.41201496","12995.16823196","0","2.04118683","124.11358165","1","13535.27322"
"07/24/2022 23:45:16","N","518.67501728","1130.60069382","294.722239","13220.16346287","13220.39504075","0","2.83641891","124.11358165","1","13730.15246"
