"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/24/2022 00:00:22","N","57063.09177","-250.9","57313.99177"
"07/24/2022 00:15:17","N","56292.21336","-204.4","56496.61336"
"07/24/2022 00:30:16","N","55567.12481","-204.8","55771.92481"
"07/24/2022 00:45:16","N","54892.70951","-203.6","55096.30951"
"07/24/2022 01:00:21","N","54312.68847","-203.3","54515.98847"
"07/24/2022 01:15:16","N","53574.65261","-203.7","53778.35261"
"07/24/2022 01:30:16","N","53206.67524","-204.3","53410.97524"
"07/24/2022 01:45:18","N","52583.0756","-203.4","52786.4756"
"07/24/2022 02:00:20","N","52068.77448","-168.9","52237.67448"
"07/24/2022 02:15:16","N","51624.76415","-129.6","51754.36415"
"07/24/2022 02:30:16","N","51158.99111","-129.9","51288.89111"
"07/24/2022 02:45:17","N","50700.96446","-129.5","50830.46446"
"07/24/2022 03:00:21","N","50301.33831","-107.1","50408.43831"
"07/24/2022 03:15:21","N","49753.54994","-107.5","49861.04994"
"07/24/2022 03:30:16","N","49391.80223","-107.3","49499.10223"
"07/24/2022 03:45:17","N","49016.80544","-107.3","49124.10544"
"07/24/2022 04:00:24","N","48795.47934","-146.6","48942.07934"
"07/24/2022 04:15:17","N","48422.23731","-147.9","48570.13731"
"07/24/2022 04:30:17","N","47984.40307","-149.4","48133.80307"
"07/24/2022 04:45:17","N","47895.71032","-148.1","48043.81032"
"07/24/2022 05:00:20","N","47916.62501","-149.2","48065.82501"
"07/24/2022 05:15:17","N","47718.65719","-148.9","47867.55719"
"07/24/2022 05:30:10","N","47385.54488","-149.1","47534.64488"
"07/24/2022 05:45:11","N","47245.96103","-147.6","47393.56103"
"07/24/2022 06:00:16","N","46894.02776","-317","47211.02776"
"07/24/2022 06:15:11","N","46562.64169","-522.5","47085.14169"
"07/24/2022 06:30:11","N","46427.49749","-522.2","46949.69749"
"07/24/2022 06:45:11","N","45927.87531","-522.4","46450.27531"
"07/24/2022 07:00:14","N","45686.99046","-517.3","46204.29046"
"07/24/2022 07:15:11","N","46113.63126","-510.5","46624.13126"
"07/24/2022 07:30:10","N","46393.42245","-457.5","46850.92245"
"07/24/2022 07:45:11","N","47082.48755","-392.5","47474.98755"
"07/24/2022 08:00:14","N","47871.01283","-246.9","48117.91283"
"07/24/2022 08:15:15","N","49024.63359","13.6","49011.03359"
"07/24/2022 08:30:16","N","50369.52465","201.7","50167.82465"
"07/24/2022 08:45:15","N","51750.83187","201.7","51549.13187"
"07/24/2022 09:00:20","N","52903.00292","201.7","52701.30292"
"07/24/2022 09:15:16","N","53881.29441","201.8","53679.49441"
"07/24/2022 09:30:16","N","54925.63004","224.9","54700.73004"
"07/24/2022 09:45:18","N","56004.13406","224.7","55779.43406"
"07/24/2022 10:00:20","N","56866.71176","234.5","56632.21176"
"07/24/2022 10:15:16","N","58013.87867","277.6","57736.27867"
"07/24/2022 10:30:16","N","59260.87339","140.9","59119.97339"
"07/24/2022 10:45:16","N","60071.44287","-24.4","60095.84287"
"07/24/2022 11:00:21","N","60899.69823","-24.4","60924.09823"
"07/24/2022 11:15:17","N","61738.22864","-25.6","61763.82864"
"07/24/2022 11:30:16","N","62797.65739","-64.4","62862.05739"
"07/24/2022 11:45:16","N","63616.55895","-25.4","63641.95895"
"07/24/2022 12:00:22","N","64801.4689","46.7","64754.7689"
"07/24/2022 12:15:17","N","65813.41842","126.8","65686.61842"
"07/24/2022 12:30:17","N","66533.27129","127.8","66405.47129"
"07/24/2022 12:45:18","N","67687.69205","126.6","67561.09205"
"07/24/2022 13:00:21","N","68214.11162","-35.2","68249.31162"
"07/24/2022 13:15:18","N","68597.39515","-396.9","68994.29515"
"07/24/2022 13:30:18","N","69316.51611","-450.6","69767.11611"
"07/24/2022 13:45:17","N","69929.88051","-471.6","70401.48051"
"07/24/2022 14:00:23","N","70473.13989","-682.9","71156.03989"
"07/24/2022 14:15:17","N","70789.83387","-866.2","71656.03387"
"07/24/2022 14:30:19","N","71192.84714","-865.9","72058.74714"
"07/24/2022 14:45:18","N","71898.21005","-866.2","72764.41005"
"07/24/2022 15:00:25","N","72205.31977","-843","73048.31977"
"07/24/2022 15:15:17","N","72673.44074","-804.1","73477.54074"
"07/24/2022 15:30:19","N","73138.34346","-804","73942.34346"
"07/24/2022 15:45:18","N","73460.20238","-829.1","74289.30238"
"07/24/2022 16:00:23","N","73609.28412","-820.8","74430.08412"
"07/24/2022 16:15:19","N","73895.34166","-814.7","74710.04166"
"07/24/2022 16:30:19","N","74110.10018","-839.8","74949.90018"
"07/24/2022 16:45:18","N","74450.57719","-838.9","75289.47719"
"07/24/2022 17:00:22","N","74339.71621","-804.3","75144.01621"
"07/24/2022 17:15:20","N","74589.10928","-804.2","75393.30928"
"07/24/2022 17:30:18","N","74582.34423","-804.5","75386.84423"
"07/24/2022 17:45:18","N","74486.47108","-805.2","75291.67108"
"07/24/2022 18:00:27","N","74156.56904","-793.8","74950.36904"
"07/24/2022 18:15:18","N","73959.44833","-789","74748.44833"
