"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2022 00:00:43","N","17247.8677","-120.1","17367.9677"
"06/15/2022 00:15:17","N","16784.94061","-248.1","17033.04061"
"06/15/2022 00:30:16","N","16480.45509","-248.1","16728.55509"
"06/15/2022 00:45:19","N","16136.24127","-248.1","16384.34127"
"06/15/2022 01:00:22","N","15667.20798","-248.1","15915.30798"
"06/15/2022 01:15:16","N","15257.13202","-248.1","15505.23202"
"06/15/2022 01:30:17","N","14707.86735","-248.1","14955.96735"
"06/15/2022 01:45:16","N","14271.09259","-248.1","14519.19259"
"06/15/2022 02:00:23","N","13952.48113","-203.1","14155.58113"
"06/15/2022 02:15:18","N","13889.66708","-149.1","14038.76708"
"06/15/2022 02:30:16","N","13760.40741","-190.1","13950.50741"
"06/15/2022 02:45:16","N","13698.92819","-248.1","13947.02819"
"06/15/2022 03:00:20","N","13671.5891","-292.1","13963.6891"
"06/15/2022 03:15:16","N","13546.70214","-471.2","14017.90214"
"06/15/2022 03:30:16","N","13263.53172","-521.3","13784.83172"
"06/15/2022 03:45:16","N","13002.95416","-521.3","13524.25416"
"06/15/2022 04:00:21","N","12879.3463","-554.3","13433.6463"
"06/15/2022 04:15:16","N","13070.86741","-595.3","13666.16741"
"06/15/2022 04:30:16","N","13081.69061","-595.3","13676.99061"
"06/15/2022 04:45:15","N","13364.84719","-595.3","13960.14719"
"06/15/2022 05:00:19","N","13628.07547","-564.3","14192.37547"
"06/15/2022 05:15:16","N","13793.5859","-546.3","14339.8859"
"06/15/2022 05:30:16","N","14045.61715","-546.3","14591.91715"
"06/15/2022 05:45:15","N","14472.36414","-546.3","15018.66414"
"06/15/2022 06:00:19","N","14598.0849","-516.3","15114.3849"
"06/15/2022 06:15:15","N","14875.42987","-497.2","15372.62987"
"06/15/2022 06:30:17","N","14629.64336","-497.2","15126.84336"
"06/15/2022 06:45:15","N","15137.39772","-497.2","15634.59772"
"06/15/2022 07:00:22","N","15276.16179","-335.2","15611.36179"
"06/15/2022 07:15:17","N","15515.45898","-149.1","15664.55898"
"06/15/2022 07:30:15","N","15624.54149","-149.1","15773.64149"
"06/15/2022 07:45:16","N","16167.9105","-149.1","16317.0105"
"06/15/2022 08:00:21","N","16137.1156","-148.1","16285.2156"
