"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2022 09:00:20","N","6254.52877425","8055.09667977","4096.66404342","93.68470764","93.68470764","0","417.14451907","514.30379903","412.06578063","6780.89986"
"06/15/2022 09:15:16","N","6529.058609","8121.81786736","4115.08503341","89.32916259","89.32916259","0","413.21723","510.62949258","407.92414855","7016.75789"
"06/15/2022 09:30:17","N","6681.63682555","8097.80398568","4197.20003509","76.31676483","76.31676483","0","410.23738516","548.92999768","405.06578063","6946.96691"
"06/15/2022 09:45:16","N","6977.70989608","8120.95180902","4143.20003509","66.64247894","66.64247894","0","409.17157405","506.98930585","403.92414855","7396.92409"
"06/15/2022 10:00:21","N","7359.91650771","8107.35879048","4225.80002593","56.49993896","56.49993896","0","409.48704776","507.23513245","405.06578063","7728.65209"
"06/15/2022 10:15:17","N","7782.10341261","8702.876937","4623.80002593","57.72628402","57.72628402","0","409.92589068","509.63084638","406.06578063","8310.00917"
"06/15/2022 10:30:18","N","8086.85178375","8772.69507512","4623.80002593","59.46086883","59.46086883","0","406.50401157","504.75032627","401.06578063","8562.93167"
"06/15/2022 10:45:17","N","8267.9323387","8910.73185262","4784.80002593","49.43350601","49.43350601","0","403.62325295","501.54844629","398.06578063","8610.00476"
"06/15/2022 11:00:22","N","8288.73686027","8763.55975446","4752.70003128","53.89458847","53.89458847","0","434.051593","502.33675909","400.06578063","8737.34051"
"06/15/2022 11:15:16","N","8829.64082527","9853.57542142","5340.70003128","50.12303543","50.12303543","0","468.11901518","498.01536607","394.92414855","9348.39878"
"06/15/2022 11:30:16","N","8923.66226386","9867.90127858","5340.70003128","49.04914093","49.04914093","0","516.51701277","526.43323802","423.09753417","9393.34654"
"06/15/2022 11:45:16","N","9003.64434241","9837.04374036","5449.70003128","47.61773681","47.61773681","0","529.89568322","538.32871139","430.09753417","9452.59379"
"06/15/2022 12:00:21","N","9142.71558761","10062.91367826","5615.50003051","30.89357566","30.89357566","0","530.55194738","541.76922082","431.09753417","9753.71545"
"06/15/2022 12:15:17","N","9469.86510848","10130.19589719","5687.50003051","21.36766815","21.36766815","0","529.05136901","537.72543942","426.95590209","9928.12705"
"06/15/2022 12:30:17","N","9538.19628333","10292.38050756","5773.50003051","27.48226165","27.48226165","0","527.94591814","538.35875952","427.04258728","9856.19066"
"06/15/2022 12:45:17","N","9819.23993539","10542.18981084","5933.70002746","35.72085952","35.72085952","0","527.17258274","538.29130101","426.95590209","10341.29222"
"06/15/2022 13:00:22","N","10040.86678885","10476.27448615","5931.80002593","35.58489608","35.58489608","0","528.13137704","537.03169274","423.9009552","10420.1524"
"06/15/2022 13:15:17","N","10282.37192153","10724.30623206","6020.80002593","37.5245552","37.5245552","0","522.69738063","533.03448772","421.04258728","10630.76124"
"06/15/2022 13:30:17","N","10596.88546466","11105.36907348","6214.79375457","41.12805557","41.12805557","0","284.92431759","294.07257306","278","10836.14471"
"06/15/2022 13:45:17","N","10510.48579597","10924.81167945","6493.92487335","46.65880966","46.65880966","0","284.49338161","295.36921298","279","10687.97154"
"06/15/2022 14:00:24","N","10654.8763008","11092.82040938","6562.33601379","47.41229629","47.41229629","0","284.20093452","294.89541304","279","10965.22601"
"06/15/2022 14:15:16","N","10902.90162276","11378.53282556","6792.96846008","43.19384765","43.19384765","0","284.03819355","395.12750637","279","11150.65045"
"06/15/2022 14:30:18","N","11011.19763373","11656.47441682","6654.7046051","42.83226776","42.83226776","0","284.34924825","400.51890623","278","11186.25773"
"06/15/2022 14:45:17","N","11006.44925161","11615.47366724","6618.64967346","50.35441589","50.35441589","0","286.60244786","398.23187959","276","11237.57129"
"06/15/2022 15:00:24","N","11052.39725678","11567.46334514","6647.73634338","44.55278396","44.55278396","0","261.48349487","274.70589309","253","11212.39093"
"06/15/2022 15:15:17","N","11081.1850416","11584.51316127","6645.68141174","39.21878814","39.21878814","0","262.44139534","273.41178619","251","11352.74526"
"06/15/2022 15:30:18","N","11084.66348045","11597.96420726","6627.68141174","47.29866027","47.29866027","0","263.47642135","277.38431954","255","11307.25882"
"06/15/2022 15:45:19","N","11089.28255438","11578.36529897","6659.68141174","54.67757415","54.67757415","0","248.8752148","264.38178655","243","11322.37393"
"06/15/2022 16:00:23","N","11250.15160006","11611.04975661","6660.18141555","50.44895935","50.44895935","0","257.73785156","298.56621217","249","11459.43957"
"06/15/2022 16:15:18","N","11239.51059457","11637.50791892","6660.18141555","54.89799118","54.89799118","0","256.26094862","269.79357278","247","11391.26386"
"06/15/2022 16:30:18","N","11141.43754303","11654.55625495","6719.18141555","49.23917007","49.23917007","0","258.02984791","269.94210636","248","11506.13503"
"06/15/2022 16:45:19","N","10966.64832826","11495.72471331","6719.18141555","45.34116363","45.34116363","0","258.06001955","269.88717305","248","11210.34342"
"06/15/2022 17:00:26","N","10951.63427537","11605.93449124","6721.8814125","33.59814453","33.59814453","0","258.89504787","272.81829273","250","11262.7298"
"06/15/2022 17:15:18","N","10990.65981982","11559.40377721","6663.8814125","37.55084991","37.55084991","0","251.06177197","261.92678606","245","11218.47245"
"06/15/2022 17:30:19","N","10925.94783284","11577.6247569","6694.8814125","34.06751251","34.06751251","0","262.59520763","276.03823971","254","11261.63408"
"06/15/2022 17:45:18","N","10824.15334224","11564.31688317","6630.8814125","35.63563156","35.63563156","0","255.01448246","270.57383954","248","11251.67389"
"06/15/2022 18:00:24","N","10656.43129348","11663.16794595","6697.38142013","41.75675964","41.75675964","0","254.22738501","270.40903961","248","11126.6905"
"06/15/2022 18:15:19","N","10215.99332356","11583.61163077","6634.1614201","53.32374572","53.32374572","0","253.98814597","272.59128999","249","10696.99512"
"06/15/2022 18:30:21","N","10280.56893467","11546.88606008","6699.1614201","50.73564147","50.73564147","0","255.63387341","267.66407668","250","10593.59248"
"06/15/2022 18:45:20","N","10138.17407455","11495.5126977","6697.78142014","57.10174179","57.10174179","0","257.31271412","270.6954497","252","10596.76389"
"06/15/2022 19:00:25","N","10018.85126953","11335.70648518","6643.18141174","50.69142532","50.69142532","0","258.30007498","272.74098324","255","10359.2687"
"06/15/2022 19:15:18","N","9761.48529511","10982.83138218","6450.18141174","45.67678833","45.67678833","0","261.76941993","274.69999694","258","10174.3492"
"06/15/2022 19:30:19","N","9611.05072957","10908.13549843","6450.18141174","40.94584274","40.94584274","0","264.41767389","277.1474899","259","10048.67316"
"06/15/2022 19:45:19","N","9374.56769513","10679.69110116","6324.93735122","36.90851974","36.90851974","0","264.21580298","277.75862312","259","9776.55948"
"06/15/2022 20:00:23","N","9233.24764834","10556.88472864","6184.23722267","31.16022491","31.16022491","0","264.60037563","279.40451675","262","9608.34361"
"06/15/2022 20:15:18","N","9079.24452489","10279.35301402","5966.97810363","26.08852005","26.08852005","0","268.27233573","282.5086764","264","9502.08499"
"06/15/2022 20:30:18","N","8980.98848342","9775.28003225","5777.63140106","29.32884216","29.32884216","0","267.73077578","280.77510309","262","9415.73565"
"06/15/2022 20:45:17","N","8903.35558891","9629.16681203","5667.6159439","33.50255203","33.50255203","0","270.67455849","283.87144994","266","9224.93197"
"06/15/2022 21:00:22","N","8648.57160949","9374.28004941","5520.59471511","34.95722579","34.95722579","0","301.63069503","313.23874628","267","9106.93347"
"06/15/2022 21:15:17","N","8356.78375625","9334.75343809","5441.7887001","38.27119064","38.27119064","0","300.29288768","311.98309278","272.90000009","8708.7499"
"06/15/2022 21:30:17","N","8173.09637069","9386.89207944","5377.7887001","34.44686126","34.44686126","0","301.59448929","313.34037292","268.5","8372.2443"
"06/15/2022 21:45:17","N","8166.62921905","9152.29200468","5289.59471511","39.81441116","39.81441116","0","302.20657956","313.22775959","269.29999995","8422.10743"
"06/15/2022 22:00:22","N","8051.57176589","8873.43373975","5132.59471511","42.04359436","42.04359436","0","295.05279967","362.49732995","267","8327.83982"
"06/15/2022 22:15:18","N","7967.5401802","8872.6337367","5133.73634719","42.14505386","42.14505386","0","296.26289639","380.06071698","269","8309.45832"
"06/15/2022 22:30:17","N","7773.24016952","8665.23368177","5132.59471511","47.6842041","47.6842041","0","292.84074328","377.08681023","266","8262.29835"
"06/15/2022 22:45:16","N","7583.19999313","8617.69201765","5185.3587532","45.31623077","45.31623077","0","281.80938757","380.68283677","269","7986.36973"
"06/15/2022 23:00:22","N","7347.7134056","8457.13369855","5050.9587593","41.78723144","41.78723144","0","280.65814273","383.5413835","272","7742.17558"
"06/15/2022 23:15:16","N","7302.63499832","8462.13369855","4998.69697189","39.06303787","39.06303787","0","286.50746574","390.91651701","280","7738.40421"
"06/15/2022 23:30:17","N","6855.65996551","8501.00058088","5138.36725997","40.45851898","40.45851898","0","279.69043299","384.31341016","273","7304.46514"
"06/15/2022 23:45:16","N","6771.78431701","8502.24224195","5025.1615715","40.73050689","40.73050689","0","290.85065511","377.60867679","266","7156.60742"
