"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2022 05:00:19","N","20274.14471292","30686.35878658","15685.62124395","24329.45275721","26165.85395751",".1292435","2.48921262","3.78924264",".00001","3641.2247806","4297.79870214","2846.55529453","48073.70981"
"06/15/2022 05:15:16","N","20589.91680049","30850.37723875","15775.39797735","24204.41073594","26052.91029296",".1292435","2.38532155","3.68535157",".00001","3668.48062995","4469.0142075","2906.55513753","48329.35813"
"06/15/2022 05:30:16","N","21202.34086394","31006.06100487","15863.41793584","23856.79939637","25734.97535977",".1292435","2.39362614","3.69365616",".00001","3667.64144126","4470.14716008","2907.55528953","48559.32461"
"06/15/2022 05:45:15","N","21415.95087409","31418.47377991","16063.06237554","23775.0463253","25662.1123043",".1292435","2.38864295","3.68867297",".10001","3701.55613549","4640.07993396","2967.55526753","48846.25877"
"06/15/2022 06:00:19","N","21814.74224638","32185.1288309","16492.76911258","23830.15457258","25649.92217455",".1292435","2.4875083","3.78753832",".00001","3645.40076263","4323.08129518","2849.65528064","49239.14167"
"06/15/2022 06:15:15","N","22315.65000438","32308.09330344","16509.02256107","23822.36792431","25585.92067871",".1292435","2.62318228","3.9232123",".00001","3683.12016456","4327.85508987","2851.65530464","49826.73042"
"06/15/2022 06:30:17","N","22312.64624786","32612.21008944","16668.9845972","23745.74403605","25422.2285541",".1292435","23.91639623","25.51642626",".00001","3687.27522527","4325.31161568","2847.65563163","49701.762"
"06/15/2022 06:45:15","N","22392.94416666","33005.67410206","16910.53084659","23896.27904329","25053.83256063",".1292435","137.77994552","146.10548159",".10222348","3665.42781249","4361.0730003","2849.65530263","49945.59633"
"06/15/2022 07:00:22","N","22749.10802933","33783.18942543","17307.63117596","23858.31466684","24909.1973618",".1292435","296.3336999","330.17813013","6.22812597","3633.22023053","4312.91780491","2847.55557353","50343.12015"
"06/15/2022 07:15:17","N","22955.88466119","34219.70864343","17573.07331562","23649.87516108","24842.0334321",".1292435","712.19178436","909.26386075","6.36001001","3668.25637619","4320.56032586","2849.3228836","51092.3746"
"06/15/2022 07:30:15","N","23268.36244201","35074.99998188","17751.61550903","23486.66723094","24643.58212695",".1292435","1156.26772004","1604.4976596","6.60000996","3672.46533205","4348.65960383","2855.21229934","51453.97419"
"06/15/2022 07:45:16","N","23003.18383407","35837.38017463","18189.00486469","23360.00819692","24542.62270174",".1292435","1614.58928733","2528.44214273","6.80001001","3686.68936071","4340.98763728","2862.2463169","51875.24064"
"06/15/2022 08:00:21","N","23694.06959033","35398.61723375","18366.60348129","22976.12656579","24413.04321847",".1292435","2016.47808283","3421.23430459","6.80001001","3751.16916292","4507.20770406","2857.37412357","52327.37684"
"06/15/2022 08:15:16","N","24410.22699117","35761.32277989","18614.66336917","23000.78758472","24537.93892417",".1292435","2388.13396707","4493.41266496","6.80001001","3717.95250636","4518.10475826","2851.42902946","53307.45896"
"06/15/2022 08:30:17","N","24405.71273493","36144.80276155","18993.2111063","22923.80356273","24659.8224071",".1292435","2979.51044497","5365.63308826","6.80001001","3705.87070199","4743.80508542","2992.81794834","53900.58808"
"06/15/2022 08:45:17","N","24489.43222236","36436.5861032","19185.88957309","23209.61312136","25096.23841343",".1292435","3330.72868539","6336.90083713","6.80001001","3702.89401813","4761.5165565","2986.82156133","54699.34884"
"06/15/2022 09:00:20","N","24848.28339195","37945.5100584","19637.02300262","23699.45571658","25544.49426589","20.1292435","2910.78253187","6203.92065449","6.80001001","3885.12834582","4380.54212772","2835.22462344","55152.65618"
"06/15/2022 09:15:16","N","24902.21798205","38404.96412396","19780.67632293","23860.04229078","25814.957553","20.1292435","3347.19939243","6636.69620852","6.80001001","4006.85573871","4347.9390853","2832.59997224","56193.57303"
"06/15/2022 09:30:17","N","25407.22422766","38760.00809645","20149.83606266","23811.67268333","26097.79534254","20.1292435","3738.14622441","7030.77762465","6.80001001","4001.29998392","4708.7093985","2952.36576843","56777.24808"
"06/15/2022 09:45:16","N","25861.13065433","38774.5073719","20098.25534152","23884.55101785","26180.23661718","20.1292435","4053.71999734","7537.54098802","6.80001001","3999.0480942","4669.99980676","2952.22413635","57787.82798"
"06/15/2022 10:00:21","N","26831.86082839","39762.6905272","20748.99932956","23372.02166733","25922.94794879",".1292435","4483.84514728","7536.58871775","6.80001001","4029.25577077","4543.59867596","2889.76576232","58367.08774"
"06/15/2022 10:15:17","N","27630.87976646","40158.16880345","21132.95043182","23690.01130387","25838.33372304",".1292435","4255.39710217","7773.28371863","6.80001001","4067.2816298","4705.60746896","2958.76576232","59313.99363"
"06/15/2022 10:30:18","N","28138.38799762","40261.73865962","21138.90212249","23463.29470167","25527.83893547",".1292435","4567.4185339","8046.02836971","6.80001001","4058.76212489","4706.80136591","2954.10934633","59938.11218"
"06/15/2022 10:45:17","N","28898.27379894","41391.61975646","21790.36297225","23070.86115918","25199.27703247",".1292435","5140.09774515","8723.21223922","6.80001001","4020.72356089","4344.20622503","2812.76576232","60722.31084"
"06/15/2022 11:00:22","N","29527.57094144","42767.28566789","22467.74060058","23047.24404199","24796.73652229",".1292435","5333.51766938","8680.66182155","6.80001001","4054.83436852","4391.6512643","2809.81139624","61522.50285"
"06/15/2022 11:15:16","N","30107.08740803","44049.48759218","23076.20964904","23128.76342878","24696.15047178",".1292435","5133.36467446","8546.7601604","6.80001001","4119.87346481","4431.26019239","2804.02412414","62158.29563"
"06/15/2022 11:30:16","N","30540.12987279","44128.22070932","23147.21334075","23123.14487133","24628.12247619",".1292435","5595.34395209","8929.50647242","6.80001001","4156.23975405","4430.00078535","2835.84370183","63135.36712"
"06/15/2022 11:45:16","N","31308.63312149","44988.09539031","23476.46067047","23020.56734636","24467.85810245",".1292435","5460.12192087","8765.81842479","6.80001001","4189.00813207","4455.32108676","2839.19750976","63602.56947"
"06/15/2022 12:00:21","N","31839.78683328","45784.39577889","23962.95158004","22690.32512101","24306.53142079",".1292435","5870.3077699","8867.38890929","6.80001001","4211.06571939","4457.20492696","2837.89752197","64330.29768"
"06/15/2022 12:15:17","N","33080.22914314","45979.58959746","24086.30931472","22130.58158753","24100.93243572",".1292435","6289.09217611","8766.56176505","6.80001001","4199.29872533","4422.71647012","2833.75588989","65214.14856"
"06/15/2022 12:30:17","N","33557.49334287","46369.08000111","24213.45759201","22318.61681275","23867.51662116",".1292435","6087.76278337","8861.13094959","6.80001001","4197.32199093","4422.5229088","2833.84257507","65822.27309"
"06/15/2022 12:45:17","N","34404.76021552","46828.0349245","24521.79982376","22164.8107085","23620.72390077",".1292435","6344.27788257","9057.35893187","6.80001001","4199.19139423","4421.39359498","2833.75588989","66582.62786"
"06/15/2022 13:00:22","N","35350.71464061","47415.84975242","24826.09449958","21999.26908407","23230.24043033",".1292435","6265.40071635","8875.35191579","6.80001001","4288.62889675","4502.464657","2898.49917119","67322.62022"
"06/15/2022 13:15:17","N","35637.76002502","47460.32160234","24899.799757","21653.64793453","22946.36168728",".1292435","6629.50086645","9131.01293454","6.80001001","4279.68998752","4500.59019565","2895.04258728","67907.48182"
"06/15/2022 13:30:17","N","36737.31160497","47875.92269114","25066.93649558","20889.00388322","22442.39204201",".1292435","7081.18408541","8942.06008896","6.80001001","4050.02802558","4276.15526616","2755.52165603","68351.54825"
"06/15/2022 13:45:17","N","37553.00173091","48114.07229852","25495.90197086","20695.68826744","21964.94319567",".1292435","7597.13300771","8889.36230406","6.80001001","4041.50364971","4284.02584362","2754.53211891","69433.85098"
"06/15/2022 14:00:24","N","37542.96816918","48189.5196602","25565.18152567","20839.60522498","21814.07140583",".1292435","7554.36440402","9022.02179346","6.80001001","3989.64057346","4220.43367815","2760.3118689","69625.75736"
"06/15/2022 14:15:16","N","38352.64422607","48654.95421957","25841.27734947","20816.94098315","21628.88411173",".1292435","7468.43026375","8832.16766915","6.80001001","3988.68574038","4328.10498487","2760.11167812","70302.52005"
"06/15/2022 14:30:18","N","38711.13697242","48908.43379855","25691.00821495","20769.00846562","21566.77147684",".1292435","7581.40319061","8940.94830723","6.80001001","3986.7975923","4332.80396234","2755.23740291","70755.3463"
"06/15/2022 14:45:17","N","39607.3089291","49401.83969916","26199.59797252","20511.84246025","21260.08952865",".1292435","7828.35191842","8762.27981028","6.80001001","3986.42621874","4311.88273608","2752.24799299","71319.98161"
"06/15/2022 15:00:24","N","39868.41394281","49431.68559455","26228.54927635","20423.96319744","21090.44844219",".1292435","7763.79844421","8558.33144865","6.80001001","3889.03315752","4181.57192403","2729.50810599","71516.68617"
"06/15/2022 15:15:17","N","39543.05443239","49443.94101142","25915.36562919","20480.74557328","21030.91021656",".1292435","8103.34698003","8650.10407672","6.80001001","3889.02333891","4172.48443877","2723.89999389","71794.82133"
"06/15/2022 15:30:18","N","39782.28158903","49466.05703926","25924.23211479","20157.61259174","20917.09363365",".1292435","8254.88041323","8676.2483407","6.80001001","3894.70518738","4175.46942639","2728.89999389","71900.09713"
"06/15/2022 15:45:19","N","40572.64416694","49798.18876218","26020.34493827","20214.01818978","21126.50153589",".1292435","7835.26181507","8485.82696533","6.80001001","3878.49229185","4160.07775101","2716.66330587","72188.58922"
"06/15/2022 16:00:23","N","40947.28176069","49707.94304776","26058.78062438","20020.37905168","20876.66930472",".1292435","8041.59527438","8336.23879799","6.80001001","3880.56201052","4127.00129652","2722.09997558","72495.27853"
"06/15/2022 16:15:18","N","40856.10953283","49773.41323971","26062.81706237","20029.14447534","20907.83838975",".1292435","7984.05391499","8294.55628047","6.80001001","3883.01213124","4102.02087223","2721.09997558","72540.23144"
"06/15/2022 16:30:18","N","41403.49330499","49854.58103612","26122.84231069","19751.14360007","20562.78217753",".1292435","7854.52286231","8198.32744345","6.80001001","3885.92647361","4101.20545601","2722.48889958","72686.21413"
"06/15/2022 16:45:19","N","41847.73112231","50060.02129083","26167.63815099","19744.93440008","20479.52634215",".1292435","7621.97257205","7892.41771435","6.80001001","3904.09683281","4124.21135914","2743.59997558","72860.90361"
"06/15/2022 17:00:26","N","41667.05466449","49966.26672685","26188.35202634","19634.96025776","20363.42476224",".1292435","7721.13555783","8102.06437144","6.80001001","3910.06628486","4128.77492225","2746.09997558","72904.71745"
"06/15/2022 17:15:18","N","41118.76353776","49863.06340491","26128.49257361","20002.74111923","20772.89174755",".1292435","7707.1587703","8064.80854711","6.80001001","3904.95503349","4120.15206214","2741.33610758","72556.89143"
"06/15/2022 17:30:19","N","41307.40915024","49790.39774","26159.05784952","20194.53019417","21043.33822725",".1292435","7647.30997398","8032.32684908","6.80001001","3916.27814102","4138.57927227","2752.32868957","72897.63797"
"06/15/2022 17:45:18","N","40317.65541863","49787.65241503","26093.74141716","20474.63774901","21389.32038432",".1292435","7797.23864722","8013.65932974","6.80001001","3902.76529738","4127.46579945","2744.09997558","72515.54632"
"06/15/2022 18:00:24","N","40819.29609797","49941.5498861","26236.51365635","20504.83986097","21462.12368446",".1292435","7267.6021136","7466.38358638","6.80001001","3899.47865537","4126.49582142","2745.18879658","72383.71865"
"06/15/2022 18:15:19","N","40212.40469038","49724.79666554","26101.19896137","20720.00098574","21676.99886381",".1292435","7085.85070163","7257.11513797","6.80001001","3899.16097085","4127.27701069","2746.18869258","72019.05713"
"06/15/2022 18:30:21","N","39908.91113326","49463.4569565","26109.15386388","21205.28624653","22145.21940255",".1292435","6661.20955908","6889.40380499","6.80001001","3901.06020137","4121.51431693","2747.18890358","71759.34704"
"06/15/2022 18:45:20","N","40208.09337104","49495.83861902","26125.40152943","21132.98853764","22108.96492514",".1292435","6293.88645482","6428.71107945","6.80001001","3902.82851149","4125.50891482","2749.18895458","71397.4201"
"06/15/2022 19:00:25","N","39883.11738961","49507.15280193","26017.5049268","21330.49067232","22158.00756762",".1292435","5658.64606559","5776.1432595","6.80001001","3903.45657284","4132.11394061","2751.68901958","70815.32179"
"06/15/2022 19:15:18","N","40129.32547265","48851.42480307","25770.29430437","21445.01226294","22221.63593637",".1292435","4724.22196918","4811.67160908","6.80001001","3909.95106082","4135.40791179","2754.68900658","70158.03128"
"06/15/2022 19:30:19","N","40547.53379136","48850.40669041","25757.77053451","21572.09943982","22310.07792589",".1292435","3722.69669519","3785.72242685","6.80001001","3916.89867974","4141.31120116","2755.68923658","69608.66379"
"06/15/2022 19:45:19","N","40542.86138035","48837.50121879","25632.74778747","21750.88323324","22390.04027527",".1292435","2732.43684998","2768.86976624","6.80001001","3916.22448777","4139.54534968","2755.68937858","68969.26377"
"06/15/2022 20:00:23","N","40361.47767037","48633.57431483","25318.74063682","21862.97726568","22386.67584833",".1292435","1658.08242065","1673.38242046","6.80001001","3914.49131786","4134.66394347","2755.98929489","67954.82754"
"06/15/2022 20:15:18","N","40315.99587411","48181.67792487","25063.34664058","22045.6355319","22537.71807622",".1292435","924.95124512","928.85124507","6.80001001","3921.5780904","4140.92390979","2759.98917389","67198.54015"
"06/15/2022 20:30:18","N","40825.22375471","47616.87881517","25067.02859115","22090.03572854","22590.05119809",".1292435","307.69733928","308.79733929","6.80001001","3839.4391427","4138.49721651","2757.98952489","66862.24384"
"06/15/2022 20:45:17","N","40513.34047701","47526.20484566","24994.78573226","22153.9370886","22592.18881857",".1292435","48.05025782","49.14332976","5.27461807","3842.74756763","4139.50194419","2761.98940289","66610.04252"
"06/15/2022 21:00:22","N","39927.87187874","47102.56566953","24907.36742877","21935.32321411","22379.35248619",".1292435","3.56000997","3.75583397",".09583399","3872.41838633","4090.3116954","2764.38938779","65888.64315"
"06/15/2022 21:15:17","N","39243.876374","46642.29005038","24484.69208657","22260.64840006","22602.89433455",".1292435","2.77001002","2.87001002",".00001","3877.32152068","4091.11445306","2771.28935788","65473.331"
"06/15/2022 21:30:17","N","38531.80781424","46700.95140111","24422.28443586","22277.27196097","22625.21688246",".1292435","2.74043823","2.84043823",".00001","3848.93977719","4063.16497856","2745.38942879","64808.20121"
"06/15/2022 21:45:17","N","36931.99135398","46407.5888282","24311.16112959","22670.30426406","23025.84390926",".1292435","2.74001004","2.84001005",".00001","3848.18539427","4062.00939499","2746.18933474","63927.01669"
"06/15/2022 22:00:22","N","36050.31610155","45306.19469523","23856.76210474","23094.70541477","23487.57928562",".1292435","2.51443509","2.8144651",".00001","3752.16920239","4029.38028571","2679.589349","63267.09878"
"06/15/2022 22:15:18","N","34506.94673737","44358.44835311","23492.38402038","23270.27382516","23773.16587686",".1292435","2.90805494","3.20808495",".10001","3835.2085768","4129.08423535","2765.98960952","61950.15129"
"06/15/2022 22:30:17","N","33613.9351381","43066.67547237","23026.8990463","23437.04983687","24020.43482661",".1292435","2.9106122","3.2106422",".00001","3754.70155265","4283.99243416","2833.58927299","61293.62551"
"06/15/2022 22:45:16","N","32687.5829252","40999.02115404","22039.09708249","23605.56965792","24151.0640074",".1292435","2.91180985","3.21183985",".00001","3737.04461799","4378.83246369","2806.589431","60293.61781"
"06/15/2022 23:00:22","N","31585.84141528","40895.76279628","21860.71270596","23740.6045866","24296.95718765",".1292435","2.88662766","3.18665767",".00001","3737.321478","4125.70509932","2687.78931568","59440.06032"
"06/15/2022 23:15:16","N","30427.29489123","40643.95608651","21575.85277402","23813.05366158","24353.15355753",".1292435","2.87974134","3.17977135",".13001001","3743.38542237","4134.25474251","2695.78945268","58249.30446"
"06/15/2022 23:30:17","N","29291.03978812","40028.53075444","21392.19614255","23786.35138535","24335.69965481",".1292435","2.86659868","3.16662868",".00001","3745.53164023","4126.6336066","2688.78927069","57197.82167"
"06/15/2022 23:45:16","N","28375.0848633","38932.06464302","20722.49422299","23902.83399987","24457.94873452",".1292435","2.81920828","3.11923829",".00001","3765.95235884","4118.63516948","2681.78933868","56361.97329"
