"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2022 00:00:43","N","4272.68908521","9258.51559934","3444.61877118"
"06/15/2022 00:15:17","N","4274.68893221","9257.84817961","3475.06833609"
"06/15/2022 00:30:16","N","4392.6155707","9379.9487302","3600.5212607"
"06/15/2022 00:45:19","N","4418.59009441","9447.64564141","3602.63532566"
"06/15/2022 01:00:22","N","4420.64507431","9528.26256079","3609.69175247"
"06/15/2022 01:15:16","N","4426.66823767","9530.3881344","3618.5021034"
"06/15/2022 01:30:17","N","4424.66820167","9528.59426935","3618.92457946"
"06/15/2022 01:45:16","N","4425.66817967","9526.95758025","3616.31892392"
"06/15/2022 02:00:23","N","4426.66840067","9813.56841573","3608.74518175"
"06/15/2022 02:15:18","N","4426.66824367","9937.21358987","3606.70889289"
"06/15/2022 02:30:16","N","4426.66832767","9933.25642633","3605.98157154"
"06/15/2022 02:45:16","N","4427.66827167","9937.57682336","3608.2308926"
"06/15/2022 03:00:20","N","4335.66854967","9055.43520672","3662.14433664"
"06/15/2022 03:15:16","N","4333.66829567","9055.68292587","3659.84248466"
"06/15/2022 03:30:16","N","4333.66817567","9055.63945624","3659.35455491"
"06/15/2022 03:45:16","N","4333.66824467","9053.8687001","3661.42548229"
"06/15/2022 04:00:21","N","4335.76830977","9048.74564827","3753.62804069"
"06/15/2022 04:15:16","N","4335.76837177","9048.83397103","3752.4580225"
"06/15/2022 04:30:16","N","4336.76827577","9045.20289138","3754.46163782"
"06/15/2022 04:45:15","N","4335.85505396","9047.7031961","3753.13542619"
"06/15/2022 05:00:19","N","4334.85528995","8828.73268833","3631.17899601"
"06/15/2022 05:15:16","N","4394.85513295","9000.52818026","3658.70833959"
"06/15/2022 05:30:16","N","4395.85528495","9002.21115115","3657.41107528"
"06/15/2022 05:45:15","N","4455.85526295","9171.78390916","3683.29641972"
"06/15/2022 06:00:19","N","4337.95527606","8874.92527788","3622.09185672"
"06/15/2022 06:15:15","N","4339.95530006","8875.2790682","3645.23896171"
"06/15/2022 06:30:17","N","4335.95562706","8876.3855879","3643.90537033"
"06/15/2022 06:45:15","N","4337.95529805","8881.96682345","3641.11824704"
"06/15/2022 07:00:22","N","4335.85556896","8849.2417819","3607.13667295"
"06/15/2022 07:15:17","N","4337.62287902","8857.59520411","3642.35932731"
"06/15/2022 07:30:15","N","4343.51229476","8863.01358723","3646.853761"
"06/15/2022 07:45:16","N","4350.54631233","8874.80878281","3659.20731754"
"06/15/2022 08:00:21","N","4345.67411899","9137.92167663","3719.37918663"
"06/15/2022 08:15:16","N","4339.72902488","9147.81873083","3750.31910915"
"06/15/2022 08:30:17","N","4326.11794376","9132.95906805","3744.88303318"
"06/15/2022 08:45:17","N","4321.26190495","9138.61005115","3742.48704304"
"06/15/2022 09:00:20","N","4039.52461886","8429.28273165","3969.95430636"
"06/15/2022 09:15:16","N","4036.89996767","8396.12807065","3980.61411714"
"06/15/2022 09:30:17","N","4031.66576385","8375.49838232","3970.91415138"
"06/15/2022 09:45:16","N","4031.52413177","8375.59379708","3974.59813842"
"06/15/2022 10:00:21","N","3967.92412567","8249.81754231","4100.25866355"
"06/15/2022 10:15:17","N","4038.06575775","8419.77145135","4137.070718"
"06/15/2022 10:30:18","N","4033.40934175","8421.64535623","4126.21528753"
"06/15/2022 10:45:17","N","3892.06575775","8082.32020676","4088.51669712"
"06/15/2022 11:00:22","N","3889.11139166","8136.89525091","4160.57996122"
"06/15/2022 11:15:16","N","3883.32411956","8181.83418083","4184.31686344"
"06/15/2022 11:30:16","N","3915.14369726","8165.76977252","4197.02532529"
"06/15/2022 11:45:16","N","3918.49750518","8194.97007882","4219.11158027"
"06/15/2022 12:00:21","N","3917.19751739","8190.69669342","4235.58964805"
"06/15/2022 12:15:17","N","3913.05588531","8155.75045001","4225.04466019"
"06/15/2022 12:30:17","N","3913.14257049","8155.11690151","4224.38534317"
"06/15/2022 12:45:17","N","3913.05588531","8156.13758635","4223.67347088"
"06/15/2022 13:00:22","N","3978.4349907","8238.68484121","4320.62855078"
