"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2022 00:00:43","N","2514.29998779","3855.8691349","2697.7"
"06/15/2022 00:15:17","N","2514.29998779","3856.33069801","2729.5"
"06/15/2022 00:30:16","N","2514.29998779","3857.07476234","2729.7"
"06/15/2022 00:45:19","N","2514.29998779","3856.04009437","2729.2"
"06/15/2022 01:00:22","N","2514.29998779","3865.93260097","2729.4"
"06/15/2022 01:15:16","N","2514.29998779","3865.94637966","2736.8"
"06/15/2022 01:30:17","N","2514.29998779","3865.1363821","2737.2"
"06/15/2022 01:45:16","N","2514.29998779","3865.52326869","2736.5"
"06/15/2022 02:00:23","N","2514.29998779","4071.6532793","2737.6"
"06/15/2022 02:15:18","N","2514.29998779","4074.81376361","2736.6"
"06/15/2022 02:30:16","N","2514.29998779","4071.78880023","2736.8"
"06/15/2022 02:45:16","N","2514.29998779","4073.96770954","2736.9"
"06/15/2022 03:00:20","N","2515.29998779","4127.97083234","2777.9"
"06/15/2022 03:15:16","N","2514.29998779","4129.48982048","2776.6"
"06/15/2022 03:30:16","N","2514.29998779","4129.53369045","2776.3"
"06/15/2022 03:45:16","N","2514.29998779","4126.04817152","2776.9"
"06/15/2022 04:00:21","N","2514.29998779","4119.6080656","2850.1"
"06/15/2022 04:15:16","N","2514.29998779","4120.08454418","2849.4"
"06/15/2022 04:30:16","N","2514.29998779","4117.03180217","2850.2"
"06/15/2022 04:45:15","N","2514.29998779","4119.54888057","2849.7"
"06/15/2022 05:00:19","N","2514.29998779","3899.90076923","2740.5"
"06/15/2022 05:15:16","N","2574.29998779","4072.09904193","2766.25958786"
"06/15/2022 05:30:16","N","2574.29998779","4072.30094814","2765.65775947"
"06/15/2022 05:45:15","N","2634.29998779","4243.78608512","2791.71454925"
"06/15/2022 06:00:19","N","2514.29998779","3943.4211235","2739.9"
"06/15/2022 06:15:15","N","2514.29998779","3942.96505737","2760.3"
"06/15/2022 06:30:17","N","2512.29998779","3941.96648311","2760.3"
"06/15/2022 06:45:15","N","2514.29998779","3944.24320316","2760.9"
"06/15/2022 07:00:22","N","2514.29998779","3911.90948653","2729.32422418"
"06/15/2022 07:15:17","N","2514.29998779","3914.08480691","2761.09936828"
"06/15/2022 07:30:15","N","2514.29998779","3914.84003162","2762.33088693"
"06/15/2022 07:45:16","N","2514.29998779","3917.59068202","2766.23053493"
"06/15/2022 08:00:21","N","2514.29998779","4195.75438308","2818.38350963"
"06/15/2022 08:15:16","N","2514.29998779","4197.4730463","2852.83594379"
"06/15/2022 08:30:17","N","2514.29998779","4199.98371791","2859.27512397"
"06/15/2022 08:45:17","N","2514.29998779","4212.09641075","2862.74076042"
"06/15/2022 09:00:20","N","2229.29998779","3591.66320323","2840.5884468"
"06/15/2022 09:15:16","N","2229.29998779","3560.7159605","2851.6442131"
"06/15/2022 09:30:17","N","2229.29998779","3543.11350345","2835.44059486"
"06/15/2022 09:45:16","N","2230.29998779","3545.32386875","2836.1322853"
"06/15/2022 10:00:21","N","2299.29998779","3746.66889858","2867.31760749"
"06/15/2022 10:15:17","N","2367.29998779","3914.37290668","2900.80699234"
"06/15/2022 10:30:18","N","2367.29998779","3923.17039394","2899.08868961"
"06/15/2022 10:45:17","N","2229.29998779","3579.95571804","2864.37467098"
"06/15/2022 11:00:22","N","2228.29998779","3652.8419485","2882.82149677"
"06/15/2022 11:15:16","N","2228.29998779","3692.76483631","2914.61686344"
"06/15/2022 11:30:16","N","2228.29998779","3651.20136356","2881.80200862"
"06/15/2022 11:45:16","N","2228.29998779","3669.02238941","2899.02909469"
"06/15/2022 12:00:21","N","2228.29998779","3656.24350643","2920.72880439"
"06/15/2022 12:15:17","N","2228.29998779","3626.15104579","2911.20923156"
"06/15/2022 12:30:17","N","2228.29998779","3626.9541769","2913.23854064"
"06/15/2022 12:45:17","N","2228.29998779","3626.08232021","2912.63854064"
"06/15/2022 13:00:22","N","2228.29998779","3615.71477603","2913.33854064"
"06/15/2022 13:15:17","N","2228.29998779","3618.5357294","2912.53854064"
"06/15/2022 13:30:17","N","2228.29998779","3629.15106105","2912.83854064"
