"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2022 15:00:24","N","770.79999542","1931.30588394","258.4"
"06/15/2022 15:15:17","N","768.79999542","1930.01177704","259.2"
"06/15/2022 15:30:18","N","772.79999542","1933.98431038","261.5"
"06/15/2022 15:45:19","N","760.79999542","1920.98177739","246.9"
"06/15/2022 16:00:23","N","766.79999542","1927.86620378","254.6"
"06/15/2022 16:15:18","N","764.79999542","1926.39356362","252.9"
"06/15/2022 16:30:18","N","765.79999542","1926.54209721","254.4"
"06/15/2022 16:45:19","N","765.79999542","1926.4871639","255.1"
"06/15/2022 17:00:26","N","767.79999542","1929.41828358","265.7"
"06/15/2022 17:15:18","N","762.79999542","1918.5267769","258.2"
"06/15/2022 17:30:19","N","771.79999542","1932.63823056","267.6"
"06/15/2022 17:45:18","N","765.79999542","1927.17383038","262.1"
"06/15/2022 18:00:24","N","765.79999542","1927.00903046","253"
"06/15/2022 18:15:19","N","766.79999542","1927.49128389","253"
"06/15/2022 18:30:21","N","767.79999542","1922.56407058","255"
"06/15/2022 18:45:20","N","769.79999542","1925.5954436","256.5"
"06/15/2022 19:00:25","N","772.79999542","1927.64097714","289.9"
"06/15/2022 19:15:18","N","775.79999542","1929.59999084","293.6"
"06/15/2022 19:30:19","N","776.79999542","1932.0474838","296.2"
"06/15/2022 19:45:19","N","776.79999542","1932.65861701","296"
"06/15/2022 20:00:23","N","779.79999542","1934.30451065","263.7"
"06/15/2022 20:15:18","N","781.79999542","1937.4086703","267.4"
"06/15/2022 20:30:18","N","779.79999542","1935.67509698","266.9"
"06/15/2022 20:45:17","N","783.79999542","1938.77144384","269.9"
"06/15/2022 21:00:22","N","784.79999542","1939.83873713","299.2"
"06/15/2022 21:15:17","N","782.79999542","1938.58308362","297.8"
"06/15/2022 21:30:17","N","784.79999542","1939.94036376","299.1"
"06/15/2022 21:45:17","N","784.79999542","1939.82775044","299.5"
"06/15/2022 22:00:22","N","784.79999542","2010.09732079","272.8"
"06/15/2022 22:15:18","N","786.79999542","2017.16070783","273.8"
"06/15/2022 22:30:17","N","783.79999542","2014.18680107","274.6"
"06/15/2022 22:45:16","N","786.79999542","2017.78282761","278.7"
"06/15/2022 23:00:22","N","789.79999542","2020.64137434","279.9"
"06/15/2022 23:15:16","N","797.79999542","2028.01650786","286.2"
"06/15/2022 23:30:17","N","790.79999542","2021.413401","279.2"
"06/15/2022 23:45:16","N","783.79999542","2014.70866763","275.7"
