"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2022 16:00:23","N","84","363.98599815",".30000001"
"06/15/2022 16:15:18","N","84","358.48599815",".30000001"
"06/15/2022 16:30:18","N","84.44305598","361.67905414","3.37909668"
"06/15/2022 16:45:19","N","84","361.23599815","2.63544631"
"06/15/2022 17:00:26","N","84","361.23599815","5.1364479"
"06/15/2022 17:15:18","N","84.23613199","361.47213014","5.36990985"
"06/15/2022 17:30:19","N","86.22871398","363.46471214","5.63687592"
"06/15/2022 17:45:18","N","84","358.48599815","2.5"
"06/15/2022 18:00:24","N","84.088821","358.57481915",".088821"
"06/15/2022 18:15:19","N","84.08871699","358.57471515",".08871699"
"06/15/2022 18:30:21","N","84.08892799","358.57492615",".08892799"
"06/15/2022 18:45:20","N","84.08897899","358.57497715",".08897899"
"06/15/2022 19:00:25","N","84.08904399","358.57504215",".08904399"
"06/15/2022 19:15:18","N","84.089031","358.57502915",".089031"
"06/15/2022 19:30:19","N","84.089261","358.57525915",".78795499"
"06/15/2022 19:45:19","N","84.089403","358.57540115",".71308341"
"06/15/2022 20:00:23","N","84.08930099","358.57529915",".84252918"
"06/15/2022 20:15:18","N","84.08918","358.57517815","2.64637757"
"06/15/2022 20:30:18","N","84.08953099","358.57552915","2.7436748"
"06/15/2022 20:45:17","N","84.089409","358.57540715","3.70468223"
"06/15/2022 21:00:22","N","84.0894","358.57539815","3.65294308"
"06/15/2022 21:15:17","N","84.08936999","358.57536815","5.67351029"
"06/15/2022 21:30:17","N","84.089441","358.57543915","6.15463513"
"06/15/2022 21:45:17","N","84.08934699","358.57534515","5.14347278"
"06/15/2022 22:00:22","N","84.089349","368.47534677","4.64225599"
"06/15/2022 22:15:18","N","84.08960799","368.47560577","4.65471248"
"06/15/2022 22:30:17","N","84.08927299","368.47527077","12.34210159"
"06/15/2022 22:45:16","N","84.089431","368.47542877","11.3522907"
"06/15/2022 23:00:22","N","84.08933399","378.37533138","11.40941163"
"06/15/2022 23:15:16","N","84.08947099","378.37546838","10.9341508"
"06/15/2022 23:30:17","N","84.089289","378.37528639",".189289"
"06/15/2022 23:45:16","N","84.08935699","378.37535438","9.77935714"
