"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2022 00:00:43","N","14693.56494461","18255.57615616","10442.33677291","1986.57557058","2005.00744771","0","487.58744049","804.1308937","453.5","17247.86221"
"06/15/2022 00:15:17","N","14382.40096618","17927.91515701","10336.36587524","2006.79518127","2014.66370391","0","485.03618335","801.8425436","453.5","16784.93512"
"06/15/2022 00:30:16","N","14133.67769201","17927.11246252","10336.59051513","2020.6456151","2027.69854784","0","486.6889038","802.65535736","453.5","16480.4496"
"06/15/2022 00:45:19","N","13488.40689406","17924.03740344","10335.6420288","2030.46347284","2039.67331171","0","478.00213813","803.14616966","453.5","16136.23578"
"06/15/2022 01:00:22","N","12908.16798879","18023.70757788","10257.31965255","2026.38333749","2036.99176645","0","473.6144905","801.74510192","455.5","15667.20249"
"06/15/2022 01:15:16","N","12399.37175109","17271.4630093","9911.36652755","2031.00820493","2040.49834012","0","474.42537117","802.46160697","455.5","15257.12653"
"06/15/2022 01:30:17","N","12008.11365053","16213.78073427","9360.12726974","2002.18882894","2014.53195333","0","474.84814262","803.75309181","455.5","14707.86186"
"06/15/2022 01:45:16","N","11650.03035453","15714.73366493","9038.1749382","1975.16328573","1988.50878286","0","473.04276466","800.84954166","455.5","14271.0871"
"06/15/2022 02:00:23","N","11521.66581816","15286.85512861","8751.41889572","1982.96156644","1998.38482236","0","475.46887779","802.05252647","457.5","13952.47564"
"06/15/2022 02:15:18","N","11410.95693436","15270.12888899","8752.78516769","1950.71848344","1965.03847551","0","473.93155193","800.31972885","457.5","13889.66159"
"06/15/2022 02:30:16","N","11304.26039538","15276.62048411","8750.69053268","1962.38632249","1975.53578996","0","473.00420761","799.44375133","457.5","13760.40192"
"06/15/2022 02:45:16","N","11266.27529961","15427.51725918","8724.91109848","1963.38656234","1976.25423812","0","474.45364189","800.82425498","457.5","13698.9227"
"06/15/2022 03:00:20","N","11213.33558148","15207.08143013","8743.60730552","1950.23720979","1962.5387082","0","476.86699867","802.40733146","457.5","13671.58361"
"06/15/2022 03:15:16","N","10975.07043281","15569.66801182","8742.17975425","1966.88431596","1976.50251817","0","476.96306228","802.19596862","457.5","13546.69665"
"06/15/2022 03:30:16","N","10583.89661864","15570.62901286","8743.50369834","1999.42694139","2006.14401292","0","477.07299804","802.62100219","457.5","13263.52623"
"06/15/2022 03:45:16","N","10459.96815767","15581.62814512","8742.7819271","2014.10882711","2022.7766509","0","477.74326896","803.12441635","457.5","13002.94867"
"06/15/2022 04:00:21","N","10436.70263576","15536.13967371","8736.77377843","1991.36266374","2002.79721879","0","480.04577064","804.89735794","459.6000061","12879.34081"
"06/15/2022 04:15:16","N","10667.49943724","15532.65237561","8736.40823888","2008.82328653","2017.54619455","0","479.87618637","804.75496673","459.6000061","13070.86192"
"06/15/2022 04:30:16","N","10531.31943747","15570.23046681","8738.88676977","2029.68679809","2036.88220977","0","479.77937507","804.57983016","459.6000061","13081.68512"
"06/15/2022 04:45:15","N","10803.56028354","16058.25304353","8969.12958288","2029.61303186","2037.59743738","0","479.65338706","804.58266448","459.6000061","13364.8417"
"06/15/2022 05:00:19","N","11211.34984911","15973.41520202","8969.93826818","2002.11222839","2011.56346893","0","479.89778518","803.40328598","459.6000061","13628.06998"
"06/15/2022 05:15:16","N","11437.28422188","16109.48434042","9057.77472448","1995.28504562","2003.82301712","0","480.16941452","803.42914199","459.6000061","13793.58041"
"06/15/2022 05:30:16","N","11792.13122246","16258.00969335","9149.18219518","1968.75417232","1975.37409114","0","479.77539062","803.17257499","459.6000061","14045.61166"
