"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2022 00:00:43","N","55512.60757","-111.1","55623.70757"
"06/15/2022 00:15:17","N","54342.41209","-211.7","54554.11209"
"06/15/2022 00:30:16","N","53614.5179","-211.6","53826.1179"
"06/15/2022 00:45:19","N","52960.07396","-211.4","53171.47396"
"06/15/2022 01:00:22","N","52360.24563","-211.7","52571.94563"
"06/15/2022 01:15:16","N","51949.94482","-185.7","52135.64482"
"06/15/2022 01:30:17","N","51398.15685","-186","51584.15685"
"06/15/2022 01:45:16","N","50954.30004","-186.7","51141.00004"
"06/15/2022 02:00:23","N","50612.68702","-140.4","50753.08702"
"06/15/2022 02:15:18","N","50245.94888","-91.4","50337.34888"
"06/15/2022 02:30:16","N","49619.82701","-132.8","49752.62701"
"06/15/2022 02:45:16","N","49690.49522","-191","49881.49522"
"06/15/2022 03:00:20","N","49263.03308","-229.3","49492.33308"
"06/15/2022 03:15:16","N","48992.1333","-409.5","49401.6333"
"06/15/2022 03:30:16","N","48562.86909","-459.1","49021.96909"
"06/15/2022 03:45:16","N","48378.82886","-458.8","48837.62886"
"06/15/2022 04:00:21","N","48130.84388","-512.8","48643.64388"
"06/15/2022 04:15:16","N","48069.68736","-553.2","48622.88736"
"06/15/2022 04:30:16","N","47827.32845","-553.4","48380.72845"
"06/15/2022 04:45:15","N","48093.1218","-553.8","48646.9218"
"06/15/2022 05:00:19","N","48074.03275","-529.6","48603.63275"
"06/15/2022 05:15:16","N","48329.68127","-591.3","48920.98127"
"06/15/2022 05:30:16","N","48559.64755","-591.6","49151.24755"
"06/15/2022 05:45:15","N","48846.58191","-591.4","49437.98191"
"06/15/2022 06:00:19","N","49239.46501","-584.6","49824.06501"
"06/15/2022 06:15:15","N","49827.05356","-564.6","50391.65356"
"06/15/2022 06:30:17","N","49702.08514","-566","50268.08514"
"06/15/2022 06:45:15","N","49945.91947","-565.6","50511.51947"
"06/15/2022 07:00:22","N","50343.44329","-403.1","50746.54329"
"06/15/2022 07:15:17","N","51115.89842","-217.7","51333.59842"
"06/15/2022 07:30:15","N","51454.29733","-217.5","51671.79733"
"06/15/2022 07:45:16","N","51875.56378","-217.8","52093.36378"
"06/15/2022 08:00:21","N","52327.69998","-117.8","52445.49998"
"06/15/2022 08:15:16","N","53307.7821","137.9","53169.8821"
"06/15/2022 08:30:17","N","53900.91122","149.4","53751.51122"
"06/15/2022 08:45:17","N","54699.67198","149.3","54550.37198"
"06/15/2022 09:00:20","N","55152.98132","149","55003.98132"
"06/15/2022 09:15:16","N","56193.89617","149.7","56044.19617"
"06/15/2022 09:30:17","N","56777.67083","59.4","56718.27083"
"06/15/2022 09:45:16","N","57788.15573","59.5","57728.65573"
"06/15/2022 10:00:21","N","58367.41049","59.3","58308.11049"
"06/15/2022 10:15:17","N","59314.44069","-.5","59314.94069"
"06/15/2022 10:30:18","N","59938.43454","-.6","59939.03454"
"06/15/2022 10:45:17","N","60748.41852","-.7","60749.11852"
"06/15/2022 11:00:22","N","61522.83701","-.5","61523.33701"
"06/15/2022 11:15:16","N","62182.81322",".2","62182.61322"
"06/15/2022 11:30:16","N","63135.68987","-.6","63136.28987"
"06/15/2022 11:45:16","N","63602.99222","-.4","63603.39222"
"06/15/2022 12:00:21","N","64330.62004","-.4","64331.02004"
"06/15/2022 12:15:17","N","65214.47131","-.4","65214.87131"
"06/15/2022 12:30:17","N","65822.59545","-.6","65823.19545"
"06/15/2022 12:45:17","N","66582.95022",".5","66582.45022"
"06/15/2022 13:00:22","N","67322.94258","-.5","67323.44258"
"06/15/2022 13:15:17","N","67907.80618","-.5","67908.30618"
"06/15/2022 13:30:17","N","68377.2656","42.5","68334.7656"
"06/15/2022 13:45:17","N","69434.17334","99.7","69334.47334"
"06/15/2022 14:00:24","N","69651.40534","99.5","69551.90534"
"06/15/2022 14:15:16","N","70328.65767","194.9","70133.75767"
"06/15/2022 14:30:18","N","70755.69106","223.5","70532.19106"
"06/15/2022 14:45:17","N","71320.71877","223.3","71097.41877"
"06/15/2022 15:00:24","N","71522.08452","222.7","71299.38452"
"06/15/2022 15:15:17","N","71795.17422","223.3","71571.87422"
"06/15/2022 15:30:18","N","71924.93428","222.2","71702.73428"
"06/15/2022 15:45:19","N","72188.91939","223.6","71965.31939"
"06/15/2022 16:00:23","N","72495.6332","222.6","72273.0332"
"06/15/2022 16:15:18","N","72540.58901","222.5","72318.08901"
"06/15/2022 16:30:18","N","72742.33671","222.8","72519.53671"
"06/15/2022 16:45:19","N","72886.69856","-.5","72887.19856"
"06/15/2022 17:00:26","N","72905.06592","-.7","72905.76592"
"06/15/2022 17:15:18","N","72601.53989","-.4","72601.93989"
"06/15/2022 17:30:19","N","72897.99323","-.3","72898.29323"
"06/15/2022 17:45:18","N","72515.90399","-.9","72516.80399"
"06/15/2022 18:00:24","N","72384.04921","16.2","72367.84921"
"06/15/2022 18:15:19","N","72044.83118","19.6","72025.23118"
"06/15/2022 18:30:21","N","71759.69011","19.2","71740.49011"
"06/15/2022 18:45:20","N","71397.75027","19.8","71377.95027"
"06/15/2022 19:00:25","N","70815.66446","52.7","70762.96446"
"06/15/2022 19:15:18","N","70158.39664","52.1","70106.29664"
"06/15/2022 19:30:19","N","69609.24465","53.4","69555.84465"
"06/15/2022 19:45:19","N","68969.85493","52.4","68917.45493"
"06/15/2022 20:00:23","N","67955.421","52.1","67903.321"
"06/15/2022 20:15:18","N","67199.10671","53.9","67145.20671"
"06/15/2022 20:30:18","N","66862.8268","54","66808.8268"
"06/15/2022 20:45:17","N","66610.64438","53.4","66557.24438"
"06/15/2022 21:00:22","N","65889.22841","-62.5","65951.72841"
"06/15/2022 21:15:17","N","65473.89736","-176.4","65650.29736"
"06/15/2022 21:30:17","N","64808.76857","-176","64984.76857"
"06/15/2022 21:45:17","N","63927.58305","-174.8","64102.38305"
"06/15/2022 22:00:22","N","63267.66495","-176.3","63443.96495"
"06/15/2022 22:15:18","N","61974.69524","-161.9","62136.59524"
"06/15/2022 22:30:17","N","61294.19187","-160.5","61454.69187"
"06/15/2022 22:45:16","N","60294.18456","-159.5","60453.68456"
"06/15/2022 23:00:22","N","59440.6266","-159.8","59600.4266"
"06/15/2022 23:15:16","N","58249.87048","-94.7","58344.57048"
"06/15/2022 23:30:17","N","57198.3833","-162.7","57361.0833"
"06/15/2022 23:45:16","N","56362.53184","-243.7","56606.23184"
