"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2022 03:15:16","N","4.30625019","554.15627372",".00001","16965.44602117","18501.4683877","0",".13641762","140.7892149",".08921699","16991.49307"
"06/15/2022 03:30:16","N","4.09687504","553.94689858",".00001","16919.9339386","18506.01553878","0","3.13635335","140.7890949",".089097","16955.02727"
"06/15/2022 03:45:16","N","4.03875002","553.88877356",".00001","17041.95185861","18582.00923357","0","3.13642816","140.7891639",".089166","17053.13567"
"06/15/2022 04:00:21","N","4.0993751","554.68941176",".00001","17037.44713506","18623.32063398","0",".13645137","139.7892229",".089225","17032.80402"
"06/15/2022 04:15:16","N","4.45375022","555.04378688",".00001","17029.28470096","18613.65467415","0",".13650524","139.78928489",".08928699","17025.63695"
"06/15/2022 04:30:16","N","4.13375005","554.72378671",".00001","16985.0075756","18661.69216785","0","2.1364124","139.78918889",".08919099","16912.85361"
"06/15/2022 04:45:15","N","3.18375","553.77378666",".00001","17029.77740154","18597.26517257","0",".13650234","139.7892819",".089284","17031.52775"
"06/15/2022 05:00:19","N","3.56000003","606.10002887",".00001","17056.58824882","18594.08935222","0",".13673721","139.7895179",".08951999","17032.83325"
"06/15/2022 05:15:16","N","3.54000005","606.08002889",".00001","17079.7109662","18639.26306495","0",".13656484","139.7893609",".089363","17083.25536"
"06/15/2022 05:30:16","N","186.78811392","606.24565375",".00001","16915.64057455","18577.48253259","0",".1367298","139.7895129",".089515","17207.07656"
"06/15/2022 05:45:15","N","186.95960793","606.58127892",".00001","16891.41645274","18545.29300913","0","1.13671008","139.7894909",".08949299","17040.39706"
"06/15/2022 06:00:19","N","186.9473823","573.71189844",".00001","16934.98387489","18516.34926471","0",".13673391","144.98949819",".0895","17116.07089"
"06/15/2022 06:15:15","N","187.45046577","576.61377799",".00001","16957.59997377","18465.62274465","0","2.13674733","144.98952218",".089524","17140.8601"
"06/15/2022 06:30:17","N","127.73405323","577.60627812",".00001","16990.30383405","18424.97577772","0","2.13708567","144.98984918",".08985099","17039.36314"
"06/15/2022 06:45:15","N","7.00227747","586.20781175",".10222348","17334.07784137","18276.94572792","0",".13706008","144.98952018",".08952199","17039.4239"
"06/15/2022 07:00:22","N","41.35613731","646.78055354","6.37912596","17345.95942459","18222.43851051","0",".13733559","147.08979709",".089799","17336.53613"
"06/15/2022 07:15:17","N","198.36786031","967.0199227","6.00001","17154.19797811","18137.52458772","0","3.90462815","150.85710716","3.85710906","17445.60002"
"06/15/2022 07:30:15","N","396.22275786","1406.63268285","6.60000996","16987.03598675","17963.79481587","0","10.79403091","157.7465229","10.74652481","17364.54487"
"06/15/2022 07:45:16","N","536.97979623","2004.21263687","6.80001001","16800.20468912","17826.62116346","0","17.97797552","164.78054046","17.78054237","17391.30759"
"06/15/2022 08:00:21","N","908.75505643","2856.59127564","6.80001001","16417.4452003","17669.62443576","0","16.64735913","161.04997301","13.94997501","17496.87925"
"06/15/2022 08:15:16","N","1225.41591968","3876.87460252","6.80001001","16307.3234044","17639.60099516","0","12.11054747","159.16325902","12.06326103","17597.13491"
"06/15/2022 08:30:17","N","1439.59671649","4374.29934625","6.80001001","16099.60255775","17669.47595081","0","4.64111839","151.69380998","4.59381198","17550.26035"
"06/15/2022 08:45:17","N","1627.7281859","5183.08032259","6.80001001","15908.23290882","17604.97831974","0","2.64337385","160.69742298","2.59742498","17569.77221"
"06/15/2022 09:00:20","N","1513.35381664","5186.68193444","6.80001001","16049.97373614","17688.33753523","20",".90604602","156.20885348",".858855","17512.54664"
"06/15/2022 09:15:16","N","1571.68824183","5198.67504854","6.80001001","16051.60584697","17657.94065151","20","2.42303505","157.72583436","2.37583589","17689.00335"
"06/15/2022 09:30:17","N","1797.52026834","5415.04166073","6.80001001","15886.01960668","17632.6073142","20","12.16742854","158.09999847","0","17596.8872"
"06/15/2022 09:45:16","N","1864.04165022","5558.45262999","6.80001001","15872.28535328","17635.97865066","20","9.71726607","158.09999847","0","17784.93852"
"06/15/2022 10:00:21","N","2469.73590055","5714.42945928","6.80001001","15374.74388489","17462.88340077","0","9.67000007","158.84999847","0","17807.88521"
"06/15/2022 10:15:17","N","2152.80106383","5862.63766855","6.80001001","15719.52648458","17343.00892458","0","9.65999984","158.84999847","0","17841.14163"
"06/15/2022 10:30:18","N","2407.27549515","6076.43532533","6.80001001","15557.82113657","17150.56436739","0",".343584","156.44358247",".343584","17824.60043"
"06/15/2022 10:45:17","N","2709.27257272","6493.13705811","6.80001001","15275.15031776","16905.87136135","0","0","139.59999847","0","17897.44195"
"06/15/2022 11:00:22","N","2892.15766733","6493.62181053","6.80001001","15376.24959907","16623.54825935","0",".64564001","140.24563848",".64564001","18112.14577"
"06/15/2022 11:15:16","N","2639.34408507","6322.65956049","6.88501001","15467.48306713","16523.22263202","0",".04744875","141.59999847","0","17956.04818"
"06/15/2022 11:30:16","N","2892.4437088","6440.62621709","6.80001001","15367.92243108","16414.47108087","0","3.64619207","143.24619054","3.64619207","18202.28005"
"06/15/2022 11:45:16","N","2946.19458036","6503.91107224","6.80001001","15321.0593027","16273.96767558","0","2.53813481","139.59999847","0","18101.08171"
"06/15/2022 12:00:21","N","3260.14348471","6532.52462229","6.80001001","15087.44432696","16222.8649393","0","2.52696943","139.59999847","0","18186.94224"
"06/15/2022 12:15:17","N","3738.20220532","6477.97179244","6.80001001","14881.45841453","16166.97359225","0",".15","139.59999847","0","18202.25527"
"06/15/2022 12:30:17","N","3476.30481609","6547.37297438","6.80001001","14972.32747559","16067.57678037","0",".15","139.59999847","0","18378.07928"
"06/15/2022 12:45:17","N","3620.34053444","6551.52157735","6.80001001","14908.00065992","15948.1592674","0","3.764797","139.59999847","0","18280.34033"
"06/15/2022 13:00:22","N","3638.36272673","6429.60391745","6.80001001","14936.95397768","15743.50192592","0","3.61254762","134.89821428",".59821599","18396.8498"
"06/15/2022 13:15:17","N","3815.81044058","6560.31249689","6.80001001","14754.43270883","15604.40379343","0","1.58766772","134.29999828","0","18388.43013"
"06/15/2022 13:30:17","N","4411.75966457","6500.22567752","6.80002221","14223.22575721","15338.97820243","0","7.93202896","137.82165431","3.52165603","18392.94594"
"06/15/2022 13:45:17","N","4798.18333023","6603.02538418","68.80001001","14185.91082749","15009.99613986","0","4.5937618","153.33211719","2.53211891","18847.40355"
"06/15/2022 14:00:24","N","4639.89419487","6443.42839714","69.08901001","14333.20772678","14826.07113534","0","10.27539881","151.61186683","8.3118689","18679.33099"
"06/15/2022 14:15:16","N","4805.97620605","6525.02188181","112.80001001","14222.22986707","14630.59860048","0","8.38904935","151.31167602","8.11167812","18849.07066"
"06/15/2022 14:30:18","N","4916.01137638","6591.5939618","112.80001001","14107.64433751","14452.78247437","0","6.53740292","154.93740081","6.23740291","18919.77107"
"06/15/2022 14:45:17","N","5545.39862097","6907.36693847","316.90701001","13744.48107097","14064.18153331","0","4.10416901","135.44799089","3.24799299","19048.63831"
"06/15/2022 15:00:24","N","5584.63873004","6795.89999341","332.07454614","13679.00520179","13913.82494781","0","2.9081121","205.90811038","2.60811209","19184.83958"
"06/15/2022 15:15:17","N","5839.43329262","6815.8413627","331.73412255","13536.34984922","13638.55707788","0","2.93985325","200.54999828","0","19244.09806"
"06/15/2022 15:30:18","N","6032.00321196","6858.15817498","377.83251123","13436.95854449","13502.67199492","0","2.96296459","200.54999828","0","19475.43446"
"06/15/2022 15:45:19","N","5874.12751316","7131.15571951","519.80397729","13306.21402573","13478.37528061","0","3.31668156","198.56331026",".76331198","19412.1067"
"06/15/2022 16:00:23","N","6194.2759168","7129.31699871","539.92821435","13079.03410446","13168.36495745","0","2.8454352","137.79999828","0","19168.39013"
"06/15/2022 16:15:18","N","6262.58861851","7137.97898936","600.50234155","12927.06595218","13014.49489104","0","2.82414489","132.29999828","0","19226.5583"
"06/15/2022 16:30:18","N","6350.94241955","7119.44504931","590.70495803","12653.63190802","12716.27873286","0","3.37909668","135.43892228",".388924","19026.0456"
"06/15/2022 16:45:19","N","6352.29305893","7039.64235311","602.14021025","12367.66003656","12436.71847987","0","2.63544631","135.04999828","0","18618.47275"
"06/15/2022 17:00:26","N","6307.0139185","7015.69337378","603.19350974","12211.52062535","12308.11484146","0","5.17616891","135.04999828","0","18575.42936"
"06/15/2022 17:15:18","N","6089.36859309","6880.26581418","603.67244164","12496.08202656","12579.81514581","0","2.86990985","135.28613027",".23613199","18578.86386"
"06/15/2022 17:30:19","N","6395.16087543","7081.84976827","604.47032253","12711.14097417","12787.15512393","0","5.67521578","137.27871227","2.22871398","19070.95075"
"06/15/2022 17:45:18","N","6167.91142462","7045.32400369","604.51221613","12910.84226876","12976.31525021","0","0","132.29999828","0","19026.27687"
"06/15/2022 18:00:24","N","6106.23385057","6903.61322116","603.84950353","12917.02267104","13010.27049809","0",".088821","132.38881928",".088821","19035.77802"
"06/15/2022 18:15:19","N","6022.32092922","6823.88919179","573.18134133","13163.07807648","13186.05801403","0",".08871699","132.38871528",".08871699","19073.97425"
"06/15/2022 18:30:21","N","5604.88808187","6600.8075869","603.18309118","13539.84178376","13603.3368237","0",".08892799","132.38892628",".08892799","19188.96459"
"06/15/2022 18:45:20","N","5650.52410934","6398.51005875","598.378953","13454.37670645","13543.63522086","0",".08897899","132.38897728",".08897899","18872.48284"
"06/15/2022 19:00:25","N","5313.68501949","6081.70688628","602.8582987","13697.54753945","13727.65040371","0",".08904399","134.48904266",".08904399","18986.8468"
"06/15/2022 19:15:18","N","4754.7038713","5458.16690783","603.63293628","13888.92268669","13915.50467312","0",".089031","134.48902966",".089031","18583.81121"
"06/15/2022 19:30:19","N","4173.59391627","4695.09076629","602.73876123","14083.7865369","14134.32680866","0",".78795499","134.48925966",".089261","18224.25708"
"06/15/2022 19:45:19","N","3384.56036161","3895.13020586","596.21706323","14362.05290549","14384.56257003","0",".71308341","134.48940166",".089403","17671.8803"
"06/15/2022 20:00:23","N","2541.54347398","3107.09538057","573.15624169","14586.45147499","14591.61611637","0",".84252918","132.38929928",".08930099","17063.25175"
"06/15/2022 20:15:18","N","1975.05874843","2482.82186889","560.90721826","14895.26994228","14898.46395492","0","2.64637757","132.38917828",".08918","16826.28642"
"06/15/2022 20:30:18","N","1445.92122184","1905.53833369","590.96282128","14926.5557805","14929.93597611","0","2.7436748","132.38952928",".08953099","16321.6508"
"06/15/2022 20:45:17","N","1181.52633605","1647.08355475","583.30608169","14902.66675996","14904.98510026","0","3.70468223","132.38940728",".089409","16057.22736"
"06/15/2022 21:00:22","N","1090.22137841","1632.96972258","632.8005459","14680.24346393","14727.7995457","0","3.65294308","139.68939847",".0894","15886.38604"
"06/15/2022 21:15:17","N","1087.99491928","1617.92598579","631.47377096","14907.19268918","14911.90205025","0","8.29202687","141.68936847",".08936999","16028.94366"
"06/15/2022 21:30:17","N","1086.70450648","1617.63579043","615.03961573","15045.91455602","15046.35796308","0","8.01444207","141.68943947",".089441","16144.75401"
"06/15/2022 21:45:17","N","1021.93940122","1599.92970235","592.52808009","15523.35870504","15527.53599977","0","5.20104847","141.68934547",".08934699","16540.2415"
"06/15/2022 22:00:22","N","1035.1224866","1664.26762501","570.3719704","15951.86105203","15969.93220186","0","8.20012769","148.58934709",".089349","16977.902"
"06/15/2022 22:15:18","N","1006.69349629","1613.31116889","572.09151177","16108.95354008","16224.56947445","0","8.21308687","150.08960609",".08960799","17117.9094"
"06/15/2022 22:30:17","N","998.44868029","1605.4665604","540.89152608","16242.79313373","16430.33378791","0","14.90039829","150.08927109",".08927299","17265.50184"
"06/15/2022 22:45:16","N","998.24573219","1605.71194605","541.00563131","16419.45380544","16582.87700366","0","11.41017577","150.08942909",".089431","17419.54271"
"06/15/2022 23:00:22","N","997.4055518","1660.94341902","540.94804464","16536.85227274","16696.65361952","0","11.36665386","152.68933151",".08933399","17535.04038"
"06/15/2022 23:15:16","N","998.35791386","1661.9016786","541.26640401","16578.31836032","16747.82130622","0","10.89126991","152.68946851",".08947099","17564.75406"
"06/15/2022 23:30:17","N","917.37524879","1661.43241075","572.89772115","16575.69751787","16742.12465143","0",".1459162","152.68928652",".089289","17584.03913"
"06/15/2022 23:45:16","N","727.3483826","1660.44634656","542.34184347","16667.28757691","16844.89897465","0","12.23504408","152.68935451",".08935699","17541.62054"
