"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2022 00:00:43","N","17455.37166","-218","17673.37166"
"06/15/2022 00:15:17","N","17298.44264","-218.3","17516.74264"
"06/15/2022 00:30:16","N","17358.18763","-217.7","17575.88763"
"06/15/2022 00:45:19","N","17375.81731","-218.1","17593.91731"
"06/15/2022 01:00:22","N","17229.66831","-217.5","17447.16831"
"06/15/2022 01:15:16","N","17307.25348","-217.3","17524.55348"
"06/15/2022 01:30:17","N","17210.16373","-217.4","17427.56373"
"06/15/2022 01:45:16","N","17109.51609","-217.7","17327.21609"
"06/15/2022 02:00:23","N","17059.33258","-217.2","17276.53258"
"06/15/2022 02:15:18","N","17052.56141","-217","17269.56141"
"06/15/2022 02:30:16","N","16983.98689","-217.4","17201.38689"
"06/15/2022 02:45:16","N","17039.5394","-217.7","17257.2394"
"06/15/2022 03:00:20","N","16970.53268","-217.5","17188.03268"
"06/15/2022 03:15:16","N","16991.51862","-217.5","17209.01862"
"06/15/2022 03:30:16","N","16955.05282","-217.8","17172.85282"
"06/15/2022 03:45:16","N","17053.16122","-217.6","17270.76122"
"06/15/2022 04:00:21","N","17032.82957","-217.4","17250.22957"
"06/15/2022 04:15:16","N","17025.6625","-217.5","17243.1625"
"06/15/2022 04:30:16","N","16912.87916","-217.5","17130.37916"
"06/15/2022 04:45:15","N","17031.5533","-217.8","17249.3533"
"06/15/2022 05:00:19","N","17032.8588","-217.6","17250.4588"
"06/15/2022 05:15:16","N","17083.28091","-217.5","17300.78091"
"06/15/2022 05:30:16","N","17207.10211","-217.3","17424.40211"
"06/15/2022 05:45:15","N","17040.42261","-217.6","17258.02261"
"06/15/2022 06:00:19","N","17116.09644","-217.5","17333.59644"
"06/15/2022 06:15:15","N","17140.88565","-217.6","17358.48565"
"06/15/2022 06:30:17","N","17039.38869","-218","17257.38869"
"06/15/2022 06:45:15","N","17039.44945","-218","17257.44945"
"06/15/2022 07:00:22","N","17336.56168","-217.5","17554.06168"
"06/15/2022 07:15:17","N","17468.82625","-217.5","17686.32625"
"06/15/2022 07:30:15","N","17364.57042","-217.6","17582.17042"
"06/15/2022 07:45:16","N","17391.33314","-217.9","17609.23314"
"06/15/2022 08:00:21","N","17496.9048","-119.4","17616.3048"
"06/15/2022 08:15:16","N","17597.16046","0","17597.16046"
"06/15/2022 08:30:17","N","17550.2859","0","17550.2859"
"06/15/2022 08:45:17","N","17569.79776","0","17569.79776"
"06/15/2022 09:00:20","N","17512.57419","0","17512.57419"
"06/15/2022 09:15:16","N","17689.0289","0","17689.0289"
"06/15/2022 09:30:17","N","17596.91275","0","17596.91275"
"06/15/2022 09:45:16","N","17784.96907","0","17784.96907"
"06/15/2022 10:00:21","N","17807.91076","0","17807.91076"
"06/15/2022 10:15:17","N","17841.19188","0","17841.19188"
"06/15/2022 10:30:18","N","17824.62598","0","17824.62598"
"06/15/2022 10:45:17","N","17921.59084","0","17921.59084"
"06/15/2022 11:00:22","N","18112.18312","0","18112.18312"
"06/15/2022 11:15:16","N","17979.36699","0","17979.36699"
"06/15/2022 11:30:16","N","18202.3056","0","18202.3056"
"06/15/2022 11:45:16","N","18101.10726","0","18101.10726"
"06/15/2022 12:00:21","N","18186.96779","0","18186.96779"
"06/15/2022 12:15:17","N","18202.28082","0","18202.28082"
"06/15/2022 12:30:17","N","18378.10483","0","18378.10483"
"06/15/2022 12:45:17","N","18280.36588","0","18280.36588"
"06/15/2022 13:00:22","N","18396.87535","0","18396.87535"
"06/15/2022 13:15:17","N","18388.45768","0","18388.45768"
"06/15/2022 13:30:17","N","18417.46451","43.1","18374.36451"
"06/15/2022 13:45:17","N","18847.4291","100.2","18747.2291"
"06/15/2022 14:00:24","N","18703.6498","100.2","18603.4498"
"06/15/2022 14:15:16","N","18873.1595","195.5","18677.6595"
"06/15/2022 14:30:18","N","18919.81632","223","18696.81632"
"06/15/2022 14:45:17","N","19049.07773","223.1","18825.97773"
"06/15/2022 15:00:24","N","19189.93339","223.1","18966.83339"
"06/15/2022 15:15:17","N","19244.14921","223","19021.14921"
"06/15/2022 15:30:18","N","19499.96704","223.1","19276.86704"
"06/15/2022 15:45:19","N","19412.13225","222.9","19189.23225"
"06/15/2022 16:00:23","N","19168.44018","223.2","18945.24018"
"06/15/2022 16:15:18","N","19226.61105","223.2","19003.41105"
"06/15/2022 16:30:18","N","19079.68356","223.3","18856.38356"
"06/15/2022 16:45:19","N","18643.09308","0","18643.09308"
"06/15/2022 17:00:26","N","18575.47321","0","18575.47321"
"06/15/2022 17:15:18","N","18623.2077","0","18623.2077"
"06/15/2022 17:30:19","N","19071.001","0","19071.001"
"06/15/2022 17:45:18","N","19026.32972","0","19026.32972"
"06/15/2022 18:00:24","N","19035.80357","0","19035.80357"
"06/15/2022 18:15:19","N","19098.58348","0","19098.58348"
"06/15/2022 18:30:21","N","19189.00304","0","19189.00304"
"06/15/2022 18:45:20","N","18872.50839","0","18872.50839"
"06/15/2022 19:00:25","N","18986.88465","0","18986.88465"
"06/15/2022 19:15:18","N","18583.87156","0","18583.87156"
"06/15/2022 19:30:19","N","18224.29713","0","18224.29713"
"06/15/2022 19:45:19","N","17671.93065","0","17671.93065"
"06/15/2022 20:00:23","N","17063.3042","0","17063.3042"
"06/15/2022 20:15:18","N","16826.31197","0","16826.31197"
"06/15/2022 20:30:18","N","16321.69295","0","16321.69295"
"06/15/2022 20:45:17","N","16057.28841","0","16057.28841"
"06/15/2022 21:00:22","N","15886.43049","-105","15991.43049"
"06/15/2022 21:15:17","N","16028.96921","-218.8","16247.76921"
"06/15/2022 21:30:17","N","16144.78056","-218.4","16363.18056"
"06/15/2022 21:45:17","N","16540.26705","-218.3","16758.56705"
"06/15/2022 22:00:22","N","16977.92755","-218.8","17196.72755"
"06/15/2022 22:15:18","N","17141.03254","-218.8","17359.83254"
"06/15/2022 22:30:17","N","17265.52739","-218.6","17484.12739"
"06/15/2022 22:45:16","N","17419.56826","-218.6","17638.16826"
"06/15/2022 23:00:22","N","17535.06593","-218.2","17753.26593"
"06/15/2022 23:15:16","N","17564.77961","-218.1","17782.87961"
"06/15/2022 23:30:17","N","17584.06468","-218.1","17802.16468"
"06/15/2022 23:45:16","N","17541.64609","-218.1","17759.74609"
