"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2022 00:00:43","N","6325.22325","0","6325.22325"
"06/15/2022 00:15:17","N","6149.70224","0","6149.70224"
"06/15/2022 00:30:16","N","6335.44394","0","6335.44394"
"06/15/2022 00:45:19","N","6141.42528","0","6141.42528"
"06/15/2022 01:00:22","N","6135.48885","0","6135.48885"
"06/15/2022 01:15:16","N","5994.52209","0","5994.52209"
"06/15/2022 01:30:17","N","6164.66661","0","6164.66661"
"06/15/2022 01:45:16","N","6280.06427","0","6280.06427"
"06/15/2022 02:00:23","N","6229.22736","0","6229.22736"
"06/15/2022 02:15:18","N","6189.20455","0","6189.20455"
"06/15/2022 02:30:16","N","6068.76447","0","6068.76447"
"06/15/2022 02:45:16","N","6176.36628","0","6176.36628"
"06/15/2022 03:00:20","N","5747.65417","0","5747.65417"
"06/15/2022 03:15:16","N","5737.69443","0","5737.69443"
"06/15/2022 03:30:16","N","5620.93842","0","5620.93842"
"06/15/2022 03:45:16","N","5576.3105","0","5576.3105"
"06/15/2022 04:00:21","N","5606.41669","0","5606.41669"
"06/15/2022 04:15:16","N","5555.77358","0","5555.77358"
"06/15/2022 04:30:16","N","5518.53128","0","5518.53128"
"06/15/2022 04:45:15","N","5542.00362","0","5542.00362"
"06/15/2022 05:00:19","N","5503.18317","0","5503.18317"
"06/15/2022 05:15:16","N","5633.33486","0","5633.33486"
"06/15/2022 05:30:16","N","5643.40968","0","5643.40968"
"06/15/2022 05:45:15","N","5692.56534","0","5692.56534"
"06/15/2022 06:00:19","N","5587.2908","0","5587.2908"
"06/15/2022 06:15:15","N","5763.93545","0","5763.93545"
"06/15/2022 06:30:17","N","5937.83126","0","5937.83126"
"06/15/2022 06:45:15","N","5801.61159","0","5801.61159"
"06/15/2022 07:00:22","N","5700.00991","0","5700.00991"
"06/15/2022 07:15:17","N","6048.87587","0","6048.87587"
"06/15/2022 07:30:15","N","6333.03999","0","6333.03999"
"06/15/2022 07:45:16","N","6115.55277","0","6115.55277"
"06/15/2022 08:00:21","N","6170.24193","0","6170.24193"
"06/15/2022 08:15:16","N","6450.66808","0","6450.66808"
