"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/15/2022 00:00:43","N","793.5","2312.6308937","472.22966918"
"06/15/2022 00:15:17","N","793.5","2310.3425436","469.77938709"
"06/15/2022 00:30:16","N","793.5","2311.15535736","470.7322937"
"06/15/2022 00:45:19","N","793.5","2311.64616966","471.24616966"
"06/15/2022 01:00:22","N","795.5","2311.24510192","473.50256347"
"06/15/2022 01:15:16","N","795.5","2312.01496696","474.31294441"
"06/15/2022 01:30:17","N","795.5","2313.09705543","474.73545646"
"06/15/2022 01:45:16","N","795.5","2310.34954166","472.92982292"
"06/15/2022 02:00:23","N","797.5","2312.29642868","475.35585975"
"06/15/2022 02:15:18","N","797.5","2310.81972885","473.81972789"
"06/15/2022 02:30:16","N","797.5","2309.94375133","472.89232254"
"06/15/2022 02:45:16","N","797.5","2311.32425498","474.3416996"
"06/15/2022 03:00:20","N","797.5","2312.78570365","476.75486564"
"06/15/2022 03:15:16","N","797.5","2312.69596862","476.85326766"
"06/15/2022 03:30:16","N","797.5","2313.12100219","476.96545791"
"06/15/2022 03:45:16","N","797.5","2313.62441635","477.63631629"
"06/15/2022 04:00:21","N","799.6000061","2315.39735794","479.93881568"
"06/15/2022 04:15:16","N","799.6000061","2315.25496673","479.7687355"
"06/15/2022 04:30:16","N","799.6000061","2315.09953117","479.67244682"
"06/15/2022 04:45:15","N","799.6000061","2315.08266448","479.54614219"
"06/15/2022 05:00:19","N","799.6000061","2314.90328598","479.78947601"
"06/15/2022 05:15:16","N","799.6000061","2314.92914199","480.05938873"
"06/15/2022 05:30:16","N","799.6000061","2314.67257499","479.66380081"
"06/15/2022 05:45:15","N","799.6000061","2314.64346504","479.39237747"
"06/15/2022 06:00:19","N","801.7000122","2316.99028778","481.90235671"
"06/15/2022 06:15:15","N","801.7000122","2316.3553543","481.44943771"
"06/15/2022 06:30:17","N","801.7000122","2316.62615394","481.91551933"
"06/15/2022 06:45:15","N","801.7000122","2315.15886497","480.22872505"
"06/15/2022 07:00:22","N","799.6000061","2312.60957717","478.52264976"
"06/15/2022 07:15:17","N","799.6000061","2313.57271575","479.60284996"
"06/15/2022 07:30:15","N","799.6000061","2313.21852493","479.07634925"
"06/15/2022 07:45:16","N","799.6000061","2312.70015907","478.64624023"
"06/15/2022 08:00:21","N","801.7000122","2304.13837242","478.59570198"
"06/15/2022 08:15:16","N","797.5","2313.81990432","478.61990432"
"06/15/2022 08:30:17","N","797.5","2313.62935256","478.31409721"
"06/15/2022 08:45:17","N","797.5","2313.8533535","478.65014152"
"06/15/2022 09:00:20","N","795.5","2299.45788383","738.20700454"
"06/15/2022 09:15:16","N","795.5","2299.40779113","738.99406814"
"06/15/2022 09:30:17","N","795.5","2299.80588912","742.37355613"
"06/15/2022 09:45:16","N","795.5","2300.00663185","745.39585304"
"06/15/2022 10:00:21","N","662.89999389","1969.88952064","747.97105598"
"06/15/2022 10:15:17","N","662.89999389","1969.74370765","750.70372581"
"06/15/2022 10:30:18","N","662.89999389","1970.10706138","754.18301391"
"06/15/2022 10:45:17","N","662.89999389","1969.84205245","756.94202613"
"06/15/2022 11:00:22","N","658.29998779","1952.84691333","744.11282444"
"06/15/2022 11:15:16","N","658.29998779","1965.57998847","740"
"06/15/2022 11:30:16","N","658.29998779","1966.23998832","751.07712459"
"06/15/2022 11:45:16","N","658.29998779","1966.61998748","753.18248558"
"06/15/2022 12:00:21","N","656","1966.45997619","757.86084365"
"06/15/2022 12:15:17","N","656","1965.64997482","759.68542861"
"06/15/2022 12:30:17","N","656","1963.57997512","755.79680252"
"06/15/2022 12:45:17","N","656","1962.78997516","755.24493026"
"06/15/2022 13:00:22","N","723.2000122","2051.50997543","851.02504444"
"06/15/2022 13:15:17","N","723.2000122","2051.12997531","849.91310119"
"06/15/2022 13:30:17","N","723.2000122","2051.52997589","848.89832592"
"06/15/2022 13:45:17","N","723.2000122","2047.31997585","845.35546112"
"06/15/2022 14:00:24","N","722.2000122","2046.55000019","847.15970649"
"06/15/2022 14:15:16","N","722.2000122","2049.55000019","851.04437198"
"06/15/2022 14:30:18","N","722.2000122","2049.86999988","851.37407531"
"06/15/2022 14:45:17","N","722.2000122","2049.52000045","851.03620948"
"06/15/2022 15:00:24","N","722.1000061","2048.43002414","850.50276718"
"06/15/2022 15:15:17","N","722.1000061","2048.43002414","850.51994857"
"06/15/2022 15:30:18","N","722.1000061","2049.12002468","851.6784645"
"06/15/2022 15:45:19","N","722.1000061","2050.11002349","852.72842369"
"06/15/2022 16:00:23","N","722.29998779","2044.14999961","845.1849451"
"06/15/2022 16:15:18","N","722.29998779","2047.85999965","848.52693653"
"06/15/2022 16:30:18","N","722.29998779","2047.97000026","849.35004234"
"06/15/2022 16:45:19","N","722.29998779","2044.55000019","845.35465431"
"06/15/2022 17:00:26","N","722.79998779","2045.82998752","848.1865345"
"06/15/2022 17:15:18","N","722.79998779","2046.02998733","848.18946895"
"06/15/2022 17:30:19","N","722.79998779","2048.09998798","849.92756423"
"06/15/2022 17:45:18","N","722.79998779","2047.85998821","849.99828872"
"06/15/2022 18:00:24","N","722.79998779","2046.89000034","847.37353706"
"06/15/2022 18:15:19","N","722.79998779","2045.97000026","847.37213039"
"06/15/2022 18:30:21","N","722.79998779","2044.80000019","846.26603794"
"06/15/2022 18:45:20","N","722.79998779","2045.48999977","847.1107769"
"06/15/2022 19:00:25","N","722.29998779","2048.00002479","846.66435718"
"06/15/2022 19:15:18","N","722.29998779","2050.02002429","849.52924156"
"06/15/2022 19:30:19","N","722.29998779","2052.74002456","852.41012573"
"06/15/2022 19:45:19","N","722.29998779","2052.73002433","852.23519325"
"06/15/2022 20:00:23","N","722.6000061","2053.48001194","849.21391105"
"06/15/2022 20:15:18","N","722.6000061","2054.56001186","849.91244888"
"06/15/2022 20:30:18","N","722.6000061","2054.55001258","849.89428329"
"06/15/2022 20:45:17","N","722.6000061","2055.53001213","851.72564697"
"06/15/2022 21:00:22","N","724","2058.02002525","852.89879989"
"06/15/2022 21:15:17","N","724","2057.83002471","852.92132759"
"06/15/2022 21:30:17","N","724","2055.74002456","849.16450595"
"06/15/2022 21:45:17","N","724","2054.63002395","849.51237964"
"06/15/2022 22:00:22","N","659.7000122","1965.62002468","752.2645874"
"06/15/2022 22:15:18","N","659.7000122","1963.05002403","750.46002578"
"06/15/2022 22:30:17","N","659.7000122","1963.58002471","750.39985942"
"06/15/2022 22:45:16","N","784.7000122","2296.07002449","747.34352636"
"06/15/2022 23:00:22","N","787.89999389","2298.54001235","748.17534065"
"06/15/2022 23:15:16","N","787.89999389","2300.17001247","749.12306118"
"06/15/2022 23:30:17","N","787.89999389","2298.57001209","748.44609546"
"06/15/2022 23:45:16","N","787.89999389","2297.63001203","747.09471416"
