"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/15/2022 04:45:15","N","3989.5710147","7290.5468083","3044.48595428","5427.98152518","5703.86126303",".1292435","2737.6172018","2926.13888835","1967.79998779","12154.42559"
"06/15/2022 05:00:19","N","4000.54649078","7101.33278476","3045.98094177","5198.7429645","5488.19182085",".1292435","2737.30046415","2793.89077472","1967.79998779","11909.62341"
"06/15/2022 05:15:16","N","4000.5686441","7125.19820743","3047.36921691","5066.21190428","5346.62139105",".1292435","2763.03365516","2965.50906085","2027.79998779","11819.1875"
"06/15/2022 05:30:16","N","4010.41662415","7126.36180028","3044.19468688","4916.79907011","5126.51315665",".1292435","2762.53256225","2965.16094875","2027.79998779","11663.22671"
"06/15/2022 05:45:15","N","4007.79691772","7126.48465518","3049.85520324","4855.13493227","5082.86814761",".1292435","2788.51983022","3137.0061016","2087.79998779","11640.93772"
"06/15/2022 06:00:19","N","4311.67000732","7531.82438502","3304.85520172","4908.07158041","5138.71105909",".1292435","2738.47745275","2825.20113134","1967.79998779","11937.70057"
"06/15/2022 06:15:15","N","4331.65994294","7655.83199794","3303.39884185","4946.85619616","5196.35614275",".1292435","2758.18815183","2830.16506958","1967.79998779","12046.51049"
"06/15/2022 06:30:17","N","4414.16386518","7833.83872017","3367.99839019","4861.76034784","5096.83441209",".1292435","2765.12106609","2828.26650142","1965.79998779","12094.92973"
"06/15/2022 06:45:15","N","4487.27659949","8057.30252489","3520.05521392","4727.57080268","4937.96124458",".1292435","2758.52482557","2830.39321231","1967.79998779","11967.16861"
"06/15/2022 07:00:22","N","4544.02719271","8108.8751465","3521.55520629","4725.11204481","4898.55319046",".1292435","2729.8794918","2802.40950179","1967.79998779","12030.41781"
"06/15/2022 07:15:17","N","4588.61380526","8227.08286807","3575.9152063","4750.65016704","4959.48182845",".1292435","2761.44933414","2806.46884012","1967.79998779","12082.44522"
"06/15/2022 07:30:15","N","4611.39205145","8755.02715181","3572.98934936","4768.45823717","4948.61430406",".1292435","2762.41453695","2807.66003894","1967.79998779","12131.85333"
"06/15/2022 07:45:16","N","4690.08100387","8801.85911628","3572.19802856","4795.03398704","4951.23201751",".1292435","2768.33768749","2811.41069793","1967.79998779","12200.47527"
"06/15/2022 08:00:21","N","5120.93599593","8760.82480966","3691.51319885","4760.31476926","4945.05218648",".1292435","2816.42063903","2992.46440124","1967.79998779","12523.14555"
"06/15/2022 08:15:16","N","5287.64250731","9089.62719964","3814.45833587","4859.45052894","5064.32427763",".1292435","2809.74271917","2995.18306446","1967.79998779","12941.28388"
"06/15/2022 08:30:17","N","5568.99259304","9401.60513496","4190.93614196","5020.65932273","5186.80477404",".1292435","2810.69475793","3237.65372753","2122.79998779","13222.23112"
"06/15/2022 08:45:17","N","5681.05941366","9349.93178414","4190.2047882","5457.30887818","5613.48664903",".1292435","2813.70112085","3250.58042335","2122.79998779","13710.83744"
"06/15/2022 09:00:20","N","5770.58753442","10610.61309623","4610.11222839","5774.79009306","5931.57929182",".1292435","2841.61610698","2919.12662792","1966.79998779","14395.56858"
"06/15/2022 09:15:16","N","5925.73580645","10727.43675803","4601.00050354","5932.66148185","6212.53917503",".1292435","2852.11425065","2888.67596721","1966.79998779","14666.36955"
"06/15/2022 09:30:17","N","6353.41585755","10882.10664248","4668.20855641","6092.0282793","6508.33502531",".1292435","2836.41485977","2872.37351322","1966.79998779","15259.00097"
"06/15/2022 09:45:16","N","6325.76866482","10941.792243","4672.38038349","6179.77668333","6592.53298521",".1292435","2836.80987167","2875.40387058","1967.79998779","15304.04236"
"06/15/2022 10:00:21","N","6339.43784474","11035.89451479","4938.81858539","6167.50194406","6511.74536132",".1292435","2867.17322206","3077.86890125","2036.79998779","15323.11635"
"06/15/2022 10:15:17","N","6473.65259694","11105.5932176","4937.29687881","6144.27958333","6520.24103295",".1292435","2900.53646993","3237.88291645","2104.79998779","15623.6872"
"06/15/2022 10:30:18","N","6671.8401184","11117.92841982","4875.36105728","6072.650146","6401.08711338",".1292435","2899.37590932","3246.00039577","2104.79998779","15584.50686"
"06/15/2022 10:45:17","N","7171.45535372","11909.2859733","5254.44705963","6019.12781763","6350.1140604",".1292435","2864.80255365","2903.7157278","1966.79998779","15885.50688"
"06/15/2022 11:00:22","N","7328.10485648","12359.28402232","5522.4560852","6018.12502241","6323.7794218",".1292435","2881.66833877","2966.72195339","1965.79998779","16137.53111"
"06/15/2022 11:15:16","N","7244.25171232","12399.51265907","5424.17320251","5990.81539058","6265.9959526",".1292435","2917.35151687","2998.06483936","1965.79998779","15998.48047"
"06/15/2022 11:30:16","N","7396.73705386","12506.9774332","5420.85323333","6049.89424276","6333.44468545",".1292435","2884.94400468","2966.08136844","1965.79998779","16196.24497"
"06/15/2022 11:45:16","N","7921.59850787","12844.59026908","5585.48248291","5968.13784493","6304.26575779",".1292435","2903.33372297","2982.77238941","1965.79998779","16738.22732"
"06/15/2022 12:00:21","N","7848.23027419","12808.39048838","5561.39653778","5892.24325847","6205.70834159",".1292435","2920.07066106","2981.41573238","1965.79998779","16548.54432"
"06/15/2022 12:15:17","N","8219.1677618","12913.01802324","5618.36300659","5763.17600941","6062.09686398",".1292435","2910.4119277","2951.74105739","1965.79998779","17024.73985"
"06/15/2022 12:30:17","N","8621.69521713","12860.45889448","5597.49652862","5662.51912879","5951.44963884",".1292435","2913.42927026","2952.98417568","1965.79998779","17100.47807"
"06/15/2022 12:45:17","N","8863.49942206","12997.53753923","5597.33172607","5636.58092212","5891.3955121",".1292435","2913.00908422","2952.83232021","1965.79998779","17577.78626"
"06/15/2022 13:00:22","N","8935.73453902","13442.40857171","5830.23761558","5480.07855796","5774.52474403",".1292435","2912.85992765","2951.1347742","1965.79998779","17434.22358"
"06/15/2022 13:15:17","N","9277.22563933","13425.9861927","5812.49511909","5334.83756256","5607.18563079",".1292435","2912.4347701","2953.80573368","1965.79998779","17471.92187"
"06/15/2022 13:30:17","N","9486.55087852","13385.62540721","5763.06775856","5172.02964425","5412.39188981",".1292435","2915.21402692","2964.73106288","1965.79998779","17431.62487"
"06/15/2022 13:45:17","N","10023.21024513","13355.86707496","5846.95789527","5069.78346717","5254.90668106",".1292435","2914.00214624","2960.00453758","1964.79998779","17751.5839"
"06/15/2022 14:00:24","N","10050.93031023","13591.64278387","5854.10438728","5084.53047425","5283.62054359",".1292435","2855.84551262","2899.57639789","1965.79998779","17917.81645"
"06/15/2022 14:15:16","N","9978.03167915","13589.04340529","5861.86635017","5162.40219712","5321.97022938",".1292435","2853.05626416","2904.11580228","1965.79998779","18133.04855"
"06/15/2022 14:30:18","N","9841.91271113","13587.23932432","5872.09309577","5283.0096569","5482.99226593",".1292435","2852.37857723","2899.47765541","1963.79998779","18102.81796"
"06/15/2022 14:45:17","N","10133.20295905","13739.5341823","5849.06776618","5448.68896496","5637.35442173",".1292435","2852.52394413","2900.69286537","1965.79998779","18579.90611"
"06/15/2022 15:00:24","N","10243.57354449","13686.31728553","5844.75930976","5426.18327808","5676.46268367",".1292435","2782.67927408","2824.5278964","1966.79998779","18376.55968"
"06/15/2022 15:15:17","N","9892.53404712","13585.42326545","5845.28464698","5743.12204527","5892.3342092",".1292435","2781.66415834","2822.09263014","1965.79998779","18584.38006"
"06/15/2022 15:30:18","N","9964.86148643","13477.61009215","5825.60296058","5590.91052627","5979.43561363",".1292435","2785.12892627","2820.29508399","1966.79998779","18214.51734"
"06/15/2022 15:45:19","N","10089.94610977","13550.95601749","5751.97620582","5674.55801475","6167.43011665",".1292435","2782.11093664","2819.09263038","1965.79998779","18383.46964"
"06/15/2022 16:00:23","N","9923.98021697","13312.34044384","5746.82127571","5728.32767069","6244.81707715",".1292435","2781.73426938","2818.48508644","1965.79998779","18534.50843"
"06/15/2022 16:15:18","N","10014.78101539","13356.68576454","5749.89308357","5768.25005245","6302.21057033",".1292435","2782.34120225","2823.66730093","1966.79998779","18442.37511"
"06/15/2022 16:30:18","N","10008.49236678","13417.06105351","5748.85788154","5805.28642654","6291.69588851",".1292435","2782.10724496","2819.43442702","1966.79998779","18555.15919"
"06/15/2022 16:45:19","N","10286.3859825","13533.53136277","5779.13955116","5984.07478237","6443.475461",".1292435","2804.98665404","2846.81418776","1988.29998779","19073.55096"
"06/15/2022 17:00:26","N","10043.08365726","13584.07084226","5781.31282234","5989.21259212","6466.46838998",".1292435","2804.84847497","2847.20664381","1988.29998779","18972.54586"
"06/15/2022 17:15:18","N","10036.79294967","13413.60089253","5778.93957138","6082.9653294","6610.91479039",".1292435","2809.87528896","2847.40915846","1988.29998779","18903.78734"
"06/15/2022 17:30:19","N","10099.393826","13351.98976801","5781.59449386","6175.56519293","6731.40233206",".1292435","2805.12058305","2847.66233229","1988.29998779","18988.86493"
"06/15/2022 17:45:18","N","9701.55739688","13366.04382657","5780.50295639","6254.47009515","6829.59981966",".1292435","2804.79454278","2847.2319734","1988.29998779","18856.50021"
"06/15/2022 18:00:24","N","9763.60017966","13286.67584967","5858.38464736","6230.97272157","6867.96087789",".1292435","2804.72860956","2847.30796217","1989.29998779","18802.02225"
"06/15/2022 18:15:19","N","9711.86411952","13020.11877703","5811.05464553","6222.89627981","6855.41306447",".1292435","2804.65344476","2846.82700514","1989.29998779","18834.24998"
"06/15/2022 18:30:21","N","9682.12090921","12741.07658791","5755.77501773","6370.66658782","6965.04808998",".1292435","2806.01319551","2847.18131422","1989.29998779","18782.60224"
"06/15/2022 18:45:20","N","9572.98241329","12725.09207892","5793.95608139","6379.8301773","6996.20805025",".1292435","2805.25726461","2847.43448805","1989.29998779","18823.6999"
"06/15/2022 19:00:25","N","9454.43587779","12667.45976304","5747.63633346","6395.40749454","6970.832098",".1292435","2805.34493017","2847.38388991","1989.29998779","18643.8534"
"06/15/2022 19:15:18","N","9520.26950311","12573.16794108","5750.36450576","6209.11119699","6815.62100076",".1292435","2805.50434732","2846.97886061","1989.29998779","18636.70632"
"06/15/2022 19:30:19","N","9585.77542829","12488.15401887","5739.8644886","6114.48157453","6717.96917963",".1292435","2806.22268342","2847.43442702","1989.29998779","18569.72732"
"06/15/2022 19:45:19","N","9547.35599627","12570.90829291","5739.53631782","6028.27790975","6608.10397148",".1292435","2806.00016641","2845.06730055","1989.29998779","18459.25135"
"06/15/2022 20:00:23","N","9447.0213926","12274.58062412","5668.27293586","5952.23430228","6470.76824355",".1292435","2805.27401614","2839.89011549","1986.29998779","18314.07221"
"06/15/2022 20:15:18","N","9279.61483224","12203.9571894","5592.01961994","5872.02547717","6360.91400885",".1292435","2806.18583202","2841.96604323","1988.29998779","18018.44966"
"06/15/2022 20:30:18","N","9549.22927017","12126.61073274","5582.12789344","5856.1341629","6352.76943683",".1292435","2724.50851917","2841.28257155","1988.29998779","18159.33993"
"06/15/2022 20:45:17","N","9492.68246002","12191.86161532","5612.82789039","5884.25635087","6320.18974053",".1292435","2722.08109545","2837.96107482","1988.29998779","18207.23825"
"06/15/2022 21:00:22","N","9342.29607279","11912.14285631","5538.3278675","5733.3632673","6129.83645761",".1292435","2719.6751573","2749.86352539","1988.29998779","17703.72643"
"06/15/2022 21:15:17","N","9290.10084636","11949.23086137","5559.09123992","5736.17110276","6073.70767617",".1292435","2721.25460958","2750.14196777","1989.29998779","17826.53037"
"06/15/2022 21:30:17","N","9115.96784478","11950.08843713","5522.39124298","5596.26420068","5943.76571512",".1292435","2695.60622024","2722.8951416","1967.79998779","17446.38379"
"06/15/2022 21:45:17","N","8489.23805614","11904.88167246","5498.01717376","5515.67249512","5867.03484559",".1292435","2696.70758628","2723.07226562","1967.79998779","16948.72017"
"06/15/2022 22:00:22","N","7944.30059104","11326.56251936","5223.11192321","5517.02251577","5891.82523679",".1292435","2696.59358215","2723.17358398","1967.79998779","16613.92011"
"06/15/2022 22:15:18","N","6790.59469539","10915.38236145","5003.91079101","5518.17165279","5905.44777011",".1292435","2780.2141571","2806.38388824","2052.19998931","15434.83466"
"06/15/2022 22:30:17","N","6600.825224","9979.88670763","4585.90232849","5521.3017497","5917.14608526",".1292435","2696.50207996","2963.73632812","2122.79998779","14839.89353"
"06/15/2022 22:45:16","N","6359.93866044","9221.08937699","4176.16573333","5517.13144981","5899.20260107",".1292435","2696.42348384","2722.49017333","1967.79998779","14782.6954"
"06/15/2022 23:00:22","N","5754.08342773","9188.31283838","4180.15788269","5545.96561694","5938.16852068",".1292435","2697.06390666","2798.43437194","1967.79998779","14195.23961"
"06/15/2022 23:15:16","N","5301.9533368","8891.06967076","4023.77363099","5538.81685757","5907.71673274",".1292435","2696.80667972","2797.9787445","1967.79998779","13613.5636"
"06/15/2022 23:30:17","N","5143.69856887","8588.92437129","3893.2325592","5506.79328989","5886.23665022",".1292435","2717.19249391","2798.56089782","1967.79998779","13429.78736"
"06/15/2022 23:45:16","N","4937.80488128","8345.19993228","3775.00437927","5452.82861804","5825.41048431",".1292435","2715.71554899","2798.25712585","1967.79998779","13116.0407"
