"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/15/2022 00:00:43","N","14484.14496","227","14257.14496"
"06/15/2022 00:15:17","N","14109.3266","254.7","13854.6266"
"06/15/2022 00:30:16","N","13440.43124","254.2","13186.23124"
"06/15/2022 00:45:19","N","13306.5901","254.8","13051.7901"
"06/15/2022 01:00:22","N","13327.88049","253.9","13073.98049"
"06/15/2022 01:15:16","N","13391.03723","279.7","13111.33723"
"06/15/2022 01:30:17","N","13315.45916","279.5","13035.95916"
"06/15/2022 01:45:16","N","13293.62709","279.1","13014.52709"
"06/15/2022 02:00:23","N","13371.64595","279.9","13091.74595"
"06/15/2022 02:15:18","N","13114.51584","274.7","12839.81584"
"06/15/2022 02:30:16","N","12806.66824","274.7","12531.96824"
"06/15/2022 02:45:16","N","12775.66135","274.8","12500.86135"
"06/15/2022 03:00:20","N","12873.25713","280.3","12592.95713"
"06/15/2022 03:15:16","N","12716.21811","279.2","12437.01811"
"06/15/2022 03:30:16","N","12723.34613","280","12443.34613"
"06/15/2022 03:45:16","N","12746.40298","280.1","12466.30298"
"06/15/2022 04:00:21","N","12612.25132","258.9","12353.35132"
"06/15/2022 04:15:16","N","12417.38387","259.6","12157.78387"
"06/15/2022 04:30:16","N","12314.2274","259.4","12054.8274"
"06/15/2022 04:45:15","N","12154.71769","259.3","11895.41769"
"06/15/2022 05:00:19","N","11909.91531","252.3","11657.61531"
"06/15/2022 05:15:16","N","11819.4796","172.5","11646.9796"
"06/15/2022 05:30:16","N","11663.51861","172","11491.51861"
"06/15/2022 05:45:15","N","11641.22982","172.5","11468.72982"
"06/15/2022 06:00:19","N","11937.99287","149.2","11788.79287"
"06/15/2022 06:15:15","N","12046.80259","150.2","11896.60259"
"06/15/2022 06:30:17","N","12095.22183","149.2","11946.02183"
"06/15/2022 06:45:15","N","11967.46071","149.6","11817.86071"
"06/15/2022 07:00:22","N","12030.70991","149.6","11881.10991"
"06/15/2022 07:15:17","N","12082.73732","148.9","11933.83732"
"06/15/2022 07:30:15","N","12132.14543","149.2","11982.94543"
"06/15/2022 07:45:16","N","12200.76737","149.2","12051.56737"
"06/15/2022 08:00:21","N","12523.43765","149.7","12373.73765"
"06/15/2022 08:15:16","N","12941.57598","148.9","12792.67598"
"06/15/2022 08:30:17","N","13222.52322","149.4","13073.12322"
"06/15/2022 08:45:17","N","13711.12954","149.3","13561.82954"
"06/15/2022 09:00:20","N","14395.86068","149","14246.86068"
"06/15/2022 09:15:16","N","14666.66165","149.7","14516.96165"
"06/15/2022 09:30:17","N","15259.39268","59.4","15199.99268"
"06/15/2022 09:45:16","N","15304.33407","59.5","15244.83407"
"06/15/2022 10:00:21","N","15323.40806","59.3","15264.10806"
"06/15/2022 10:15:17","N","15624.07852","-.5","15624.57852"
"06/15/2022 10:30:18","N","15584.79818","-.6","15585.39818"
"06/15/2022 10:45:17","N","15887.46018","-.7","15888.16018"
"06/15/2022 11:00:22","N","16137.82243","-.5","16138.32243"
"06/15/2022 11:15:16","N","15999.67376","-.8","16000.47376"
"06/15/2022 11:30:16","N","16196.53668","-.6","16197.13668"
"06/15/2022 11:45:16","N","16738.61903","-.4","16739.01903"
"06/15/2022 12:00:21","N","16548.83564","-.4","16549.23564"
"06/15/2022 12:15:17","N","17025.03156","-.4","17025.43156"
"06/15/2022 12:30:17","N","17100.76939","-.6","17101.36939"
"06/15/2022 12:45:17","N","17578.07758","-.5","17578.57758"
"06/15/2022 13:00:22","N","17434.5149","-.5","17435.0149"
"06/15/2022 13:15:17","N","17472.21319","-.5","17472.71319"
"06/15/2022 13:30:17","N","17432.81816","-.6","17433.41816"
"06/15/2022 13:45:17","N","17751.87522","-.5","17752.37522"
"06/15/2022 14:00:24","N","17919.14013","-.7","17919.84013"
"06/15/2022 14:15:16","N","18135.09184","-.6","18135.69184"
"06/15/2022 14:30:18","N","18103.11198","-.5","18103.61198"
"06/15/2022 14:45:17","N","18580.19836","-.8","18580.99836"
"06/15/2022 15:00:24","N","18376.85873","-.4","18377.25873"
"06/15/2022 15:15:17","N","18584.67631","-.7","18585.37631"
"06/15/2022 15:30:18","N","18214.81642","-.9","18215.71642"
"06/15/2022 15:45:19","N","18383.76877","-.3","18384.06877"
"06/15/2022 16:00:23","N","18534.80756","-.6","18535.40756"
"06/15/2022 16:15:18","N","18442.67444","-.7","18443.37444"
"06/15/2022 16:30:18","N","18557.63832","-.5","18558.13832"
"06/15/2022 16:45:19","N","19074.72009","-.5","19075.22009"
"06/15/2022 17:00:26","N","18972.84499","-.7","18973.54499"
"06/15/2022 17:15:18","N","18904.08647","-.4","18904.48647"
"06/15/2022 17:30:19","N","18989.16445","-.3","18989.46445"
"06/15/2022 17:45:18","N","18856.79954","-.9","18857.69954"
"06/15/2022 18:00:24","N","18802.32177","15.2","18787.12177"
"06/15/2022 18:15:19","N","18835.40931","19.6","18815.80931"
"06/15/2022 18:30:21","N","18782.90137","19.2","18763.70137"
"06/15/2022 18:45:20","N","18823.99903","19.8","18804.19903"
"06/15/2022 19:00:25","N","18644.15273","52.7","18591.45273"
"06/15/2022 19:15:18","N","18637.00584","52.1","18584.90584"
"06/15/2022 19:30:19","N","18570.02645","52.4","18517.62645"
"06/15/2022 19:45:19","N","18459.55048","52.4","18407.15048"
"06/15/2022 20:00:23","N","18314.37154","52.1","18262.27154"
"06/15/2022 20:15:18","N","18018.74899","52.9","17965.84899"
"06/15/2022 20:30:18","N","18159.63906","53","18106.63906"
"06/15/2022 20:45:17","N","18207.53738","52.4","18155.13738"
"06/15/2022 21:00:22","N","17704.02556","42.5","17661.52556"
"06/15/2022 21:15:17","N","17826.8295","42.4","17784.4295"
"06/15/2022 21:30:17","N","17446.68292","42.4","17404.28292"
"06/15/2022 21:45:17","N","16949.0193","42.5","16906.5193"
"06/15/2022 22:00:22","N","16614.21905","42.5","16571.71905"
"06/15/2022 22:15:18","N","15436.01379","56.9","15379.11379"
"06/15/2022 22:30:17","N","14840.19266","58.1","14782.09266"
"06/15/2022 22:45:16","N","14782.99492","58.1","14724.89492"
"06/15/2022 23:00:22","N","14195.53866","57.4","14138.13866"
"06/15/2022 23:15:16","N","13613.86239","122.4","13491.46239"
"06/15/2022 23:30:17","N","13430.08176","122.4","13307.68176"
"06/15/2022 23:45:16","N","13116.33202","122.5","12993.83202"
