"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2023 06:00:22","N","41154.1260488","50545.73176598","25487.69043445","12756.43011153","12777.04767403",".2",".55336134","5.55339134",".00001","3704.49746866","4674.08170843","2777.79998779","57203.38857"
"08/07/2023 06:15:13","N","41922.57792162","50372.15152668","25496.57335567","12602.53219075","12625.72828944",".2",".60293268","5.60296268",".00001","3740.19580428","4849.23732915","2783.79998779","57763.30145"
"08/07/2023 06:30:15","N","41402.58518719","50364.24102139","25499.34380054","12847.8336892","12865.41788073",".2",".63221557","5.64124558",".07882881","3761.26677227","4800.17289662","2777.79998779","58012.87131"
"08/07/2023 06:45:15","N","40523.62824583","50381.61051249","25122.94010448","13445.07741039","13467.5033583",".2","1.6805349","6.6805649",".00001","3817.9237686","4795.1760714","2798.79998779","58001.63319"
"08/07/2023 07:00:22","N","40318.04119724","49981.89636945","25189.75885105","13594.47834729","13615.95883607",".2","28.35262985","33.6526598",".30001001","3808.56474465","5050.7632184","2790.79998779","57857.61697"
"08/07/2023 07:15:14","N","40328.06040949","49980.16907739","25545.79439353","13516.66830081","13553.29210136",".2","289.81637375","296.67148348","1.53950198","3813.34216615","5032.78407573","2793.29998779","57785.01002"
"08/07/2023 07:30:13","N","40236.94638228","49975.19767785","25548.56053495","13252.33316018","13282.37534191",".2","863.00877435","870.00877411","6.70001004","3817.60298971","5039.7805382","2801.79998779","58256.07778"
"08/07/2023 07:45:14","N","39904.69550442","49966.05000591","25549.50170135","13203.67958512","13235.86699476",".2","1836.33117167","1844.03117124","7.00001","3835.23643182","5046.10416841","2810.48898792","58765.34549"
"08/07/2023 08:00:23","N","39268.79416155","50121.44299602","25458.17245388","12979.83514962","13107.90055746",".26999999","3322.68996775","3367.59199941","7.00001","3622.33275205","4460.32694971","2598.89998781","59332.20842"
"08/07/2023 08:15:13","N","38867.21073484","50078.89454889","25448.76778507","12776.17803349","12898.31793441",".2","4682.70186495","4739.44381594","7.00001","3636.53026312","4489.90142115","2612.89998781","59931.91651"
"08/07/2023 08:30:13","N","38122.05821704","50431.19893932","25446.85667705","13149.02641544","13231.29193227",".2","5892.10167631","5942.18965551","6.00001","3642.46810267","4495.01309823","2628.89998781","60928.81638"
"08/07/2023 08:45:14","N","37613.30990129","50661.79586744","26018.37039852","13305.0875645","13457.1016579",".2","7115.1865915","7121.38659107","6.00001","3663.69085171","4515.78565442","2640.99998772","61737.83712"
"08/07/2023 09:00:20","N","36788.5428009","51094.8245089","26362.20697307","13609.05091137","13733.36573833",".2","8395.01695559","8511.221858","6.00001","3673.40441413","4453.15067684","2631.89998769","62431.27468"
"08/07/2023 09:15:16","N","36339.64276206","51137.8100686","26375.83636188","14602.31444565","15047.89653602",".2","9055.14173678","9240.84174577","6.80000995","3695.82795329","4413.70005893","2618.19998764","63852.37613"
"08/07/2023 09:30:14","N","36151.11209595","51189.8210256","26376.24447345","14778.66333666","15363.15586367",".2","10040.43281835","10238.43282717","7.00001","3687.56025563","4413.66386702","2610.68998727","64708.25211"
"08/07/2023 09:45:15","N","37427.12272262","51226.10003614","26384.68577861","14891.93262054","15608.50904444",".2","9973.42930608","10171.52931219","7.00001","3680.11338804","4433.38978779","2608.2319878","65562.7761"
"08/07/2023 10:00:23","N","38886.29446564","51634.82205724","26580.56285762","14405.36862648","15119.49713266",".2","10120.99155735","10343.7915585","7.00001","3614.05968831","4392.01288747","2589.69998782","66570.75711"
"08/07/2023 10:15:14","N","40839.22522497","51795.64350509","26640.57924938","14019.52410623","14592.07395622",".2","10015.68788456","10186.74232792","7.00001","3645.13537767","4701.09927225","2643.79998779","67719.46732"
"08/07/2023 10:30:16","N","41703.67702364","51722.25191521","26693.56082534","13499.95557817","13951.6740345",".2","10665.29867839","10816.49195384","7.00001","3639.74429967","4942.41127109","2697.79998779","69055.89306"
"08/07/2023 10:45:16","N","43391.38302326","52322.1243267","27113.48633003","12659.06583585","12970.93669595",".2","10843.03140211","10963.69304609","7.00001","3626.64428104","4866.08698225","2646.79998779","69735.53401"
"08/07/2023 11:00:22","N","44955.37071919","52919.09461498","27774.09040355","11984.16959275","12145.07677672",".2","11106.63782525","11196.18418145","7.00001","3643.70804384","5043.59468698","2715.79998779","70908.41591"
"08/07/2023 11:15:15","N","46108.69302821","53369.76978874","28019.16412067","11154.59109237","11305.1342574",".2","11520.88184547","11573.31862831","7.00001","3644.62154099","4875.67681837","2717.79998779","71880.4332"
"08/07/2023 11:30:15","N","47078.57246279","53674.28418993","28254.82411861","10668.03273293","10831.00058018",".39999999","11855.83469772","11938.45273208","7.00001","3639.34130886","4775.23381686","2713.79998779","72859.56494"
"08/07/2023 11:45:15","N","49009.706326","55072.51334571","29096.2892971","10225.32418441","10379.47457123",".22964649","11798.13078308","11808.9967041","7.00001","3597.67419822","4454.28492462","2575.79998779","73875.07284"
"08/07/2023 12:00:21","N","49148.6759119","56339.25302314","29638.24054336","9796.42361481","9842.67771893",".32964649","12392.83846902","12397.63844919","7.00001","3534.64237266","3972.19127321","2546.79998779","74828.90254"
"08/07/2023 12:15:15","N","50704.56267118","56579.8352611","29662.28043174","9703.48307276","9705.032368",".2","12098.23374199","12098.25374197","7.00001","3537.64531743","4055.70678091","2542.89998778","75392.33935"
"08/07/2023 12:30:15","N","51798.66583204","56703.33198738","29815.15740966","9231.90836596","9237.54722263",".2","12397.85460042","12398.08460664","7.00001","3533.30903129","4066.13395321","2540.79998779","76325.41205"
"08/07/2023 12:45:16","N","53870.81275773","57450.70415997","30297.95219564","8606.37013965","8607.77791726",".29615356","12174.645653","12174.67565321","7.00001","3534.36962118","4061.41750717","2537.79998779","77140.73421"
"08/07/2023 13:00:26","N","54722.46946024","58122.09186625","31488.43478202","8183.1921887","8193.49540359",".2","12409.74961066","12409.74961066","7.00001","3551.34920142","4162.17729377","2556.79998779","78128.79578"
"08/07/2023 13:15:17","N","55852.13969882","59085.1989386","31951.88306713","7898.01958312","7898.08236064",".2","12348.49721574","12348.52721548","7.00001","3569.32408677","4014.67908619","2557.87898802","78972.96952"
"08/07/2023 13:30:19","N","57392.25769048","59682.71185231","32421.16854","7574.74134285","7579.68656323",".2","12030.8030734","12030.27307319","7.00001","3570.91456991","4062.34125819","2559.79998779","79541.03693"
"08/07/2023 13:45:16","N","58013.60110536","60001.98038673","33004.89593791","7289.61694628","7302.93795896","1.21821476","11984.4239397","11984.40393972","7.00001","3576.11312153","4021.15445172","2558.79998779","80433.89454"
"08/07/2023 14:00:24","N","57996.82275937","60063.82175731","33055.7425661","7317.01155341","7325.42231183",".2","12482.94431352","12484.68931818","7.00001","3632.89810235","3978.18044972","2566.79998779","81109.95306"
"08/07/2023 14:15:17","N","58737.77453283","60150.15405344","33749.24806213","7132.3342263","7145.03892571",".31899999","12162.95646905","12162.99646902","7.00001","3762.1464397","4035.84277582","2652.21199417","81161.08187"
"08/07/2023 14:30:17","N","57977.99653048","60397.30168294","33469.81788253","7168.14456952","7201.42004671",".2","12283.33337473","12283.2933743","7.00001","3670.98578168","3955.16133356","2577.79998779","80958.26282"
"08/07/2023 14:45:16","N","59054.04838173","60490.49246144","33465.5857954","7140.01846622","7215.95074234",".2","12184.08412551","12189.40779495","7.00001","3686.73967814","3977.38122582","2585.79998779","81527.34379"
"08/07/2023 15:00:24","N","58603.09964203","60219.73202037","33599.18615436","7090.40211062","7149.33100916","2.1099999","12268.34006507","12464.3985567","7.00001","3782.43536221","4132.33628678","2598.79998779","81723.61832"
"08/07/2023 15:15:17","N","59042.41941881","60152.3051362","33601.00609302","7278.2639115","7426.7759826",".2","12047.81413745","12246.38077068","7.00001","3850.49246329","4159.23378419","2612.79998779","81880.59175"
"08/07/2023 15:30:19","N","58889.44090938","60122.01358747","33595.44376659","7360.36869665","7471.5339772",".2","12400.5448451","12743.50469541","7.00001","3853.11321593","4164.69621229","2615.79998779","82337.44381"
"08/07/2023 15:45:16","N","58873.82268714","60106.80477547","33598.38173389","7412.11698606","7640.12718662",".93080594","12459.07951641","12518.89831829","7.00001","3883.82004387","4203.64253258","2647.79998779","82316.46838"
"08/07/2023 16:00:26","N","58794.73146867","59847.97983288","33606.06717014","7554.47788602","7744.46909785",".3","12234.67473363","12429.62817382","7.00001","3991.53096212","4354.54031324","2734.60898789","82349.8517"
"08/07/2023 16:15:20","N","58790.72867631","59800.70217299","33576.80107593","7645.60729207","8097.78680529","2.33999986","12280.00013732","12280.1101427","7.00001","4122.69792111","4405.79827928","2783.89998778","82568.72598"
"08/07/2023 16:30:27","N","58788.66859388","59824.67746925","33686.92782306","7895.10194565","8453.33734298",".2","12146.50986576","12141.81986618","7.00001","4130.1822436","4416.00954484","2790.89998778","82775.78916"
"08/07/2023 16:45:18","N","59091.60655915","60243.61403369","33733.82341194","7914.98739388","8688.07419158",".293","12011.50293731","12011.702919","7.00001","4145.49528523","4523.3189783","2783.89998778","82881.91125"
"08/07/2023 17:00:29","N","58999.19267654","60674.73042702","34157.26662826","8409.8534557","9278.74740621","1.00000001","11565.04601907","11779.58713865","7.00001","4029.55286756","4404.87924909","2788.89998778","83159.76943"
"08/07/2023 17:15:20","N","59066.659307","60707.96048092","34167.31443214","8727.31374944","9589.38169221",".76999999","11395.93519163","11396.02519178","7.00001","4050.6353293","4417.22517647","2789.79998779","82890.61174"
"08/07/2023 17:30:24","N","58740.73507416","60727.19703507","34086.18380928","9315.54583368","10105.29257417",".89999999","11299.08562898","11297.5403409","7.00001","4050.18858535","4408.17724297","2787.89998778","83087.37106"
"08/07/2023 17:45:19","N","57976.40335941","60586.10426712","34102.67136955","10144.40238965","10762.63918282",".284","11101.07163988","11256.83294582","7.00001","4026.35632846","4371.70335164","2791.89998778","83172.34241"
"08/07/2023 18:00:29","N","58590.72449898","60988.83715462","33736.11823844","10177.06609148","10919.62243997","0","10341.16538155","10341.16538155","7.00001","4020.14832612","4390.74588441","2819.11198806","82923.35414"
"08/07/2023 18:15:20","N","58249.1029663","60499.70743131","33621.11194324","10611.23346222","11441.43009921",".2","10043.76628708","10058.21266007","7.00001","4058.78834362","4349.78688676","2832.79998779","82645.5399"
"08/07/2023 18:30:22","N","58397.06619858","60150.22911763","33602.51308345","11016.4781612","11847.24128078",".2","9351.24854385","9504.44326508","7.00001","4060.13392315","4394.34059381","2829.79998779","82454.46396"
"08/07/2023 18:45:20","N","58688.18618035","60083.44443511","33602.27172565","11250.44742499","12387.1099927",".43999999","8293.2274537","8440.75619029","7.00001","4094.30919727","4348.03389072","2829.89998778","82040.66085"
"08/07/2023 19:00:30","N","59006.93392729","60431.435539","33521.28100109","11762.62443745","13133.42888993",".2","6658.77884459","6796.37885069","7.00001","4259.04957534","4642.02398633","2850.43198785","81440.9618"
"08/07/2023 19:15:21","N","59490.29518747","60713.62555265","33892.42440128","12110.75497518","13619.76845119",".2","5034.91387456","5150.62386411","7.00001","4321.93977964","4655.65150785","2852.89998778","80773.57761"
"08/07/2023 19:30:21","N","59507.69407117","61032.91189241","34003.27248096","12808.76511332","14395.48018748",".2","3492.85185134","3584.53184306","7.00001","4293.08077625","4722.47715544","2846.89998778","80053.35326"
"08/07/2023 19:45:21","N","59488.48017001","61450.43473696","34085.54327297","13596.75106024","15014.30983436",".2","1907.50339174","1973.54338264","7.00001","4337.5779269","4834.40102076","2876.9589897","79234.74445"
"08/07/2023 20:00:38","N","59607.79655361","61569.74101424","33969.2769804","13718.10880734","15319.94890858",".2","749.00198765","789.45198173","7.00001","4511.10018581","5091.30759406","2842.89998778","78406.88056"
"08/07/2023 20:15:21","N","59379.95236921","61341.72104501","34124.4959383","14061.6192702","15373.30819141",".2","145.36498736","161.4686634","9.54401004","4447.42582723","4964.76666617","2837.89998778","77868.89422"
"08/07/2023 20:30:18","N","58502.36678481","60747.42808556","33637.66307735","15114.12827092","15897.12035828",".2","34.08134806","40.29534794",".44467719","4178.22425773","4913.39549279","2847.79998779","77792.19581"
"08/07/2023 20:45:20","N","57959.8112607","60338.1252737","33276.75692844","15561.59144051","16287.223352",".2","20.44368075","25.64968073",".00601","4149.48111863","4899.02985906","2840.79998779","77782.70138"
"08/07/2023 21:00:31","N","57164.23006415","61259.87960934","32299.00280857","16102.15067738","16873.0915516",".2","20.42367075","25.72970074",".00601","3989.70485244","4438.70772123","2796.99998779","77365.23224"
"08/07/2023 21:15:19","N","55996.01627993","61056.98234963","32137.88123416","16853.53128725","17446.38054924",".2",".42367075","5.52970074",".00601","3896.35831578","4593.88572978","2792.99998779","76853.41063"
"08/07/2023 21:30:20","N","55010.96520137","60248.25932121","31811.80684757","17112.90881139","17621.31282935",".2",".62168075","5.72768074",".15401","3893.85358481","4603.90135717","2797.99998779","76242.8816"
"08/07/2023 21:45:19","N","53963.62252855","59236.15951585","31229.41897392","17224.35507118","17681.9466232",".2",".33578353","5.34181353",".00601","3880.44465319","4591.14883542","2788.09998778","75168.66444"
"08/07/2023 22:00:32","N","52662.01765948","58359.77820396","30567.59622651","17381.67891512","17905.89779995",".2695198",".32367075","5.32970075",".00601","3979.29986661","4481.33916497","2769.09998778","74220.22873"
"08/07/2023 22:15:17","N","51647.1144312","56887.62613058","29611.87689381","17633.01340204","18171.33178144",".2",".5103741","5.72623518",".16000998","3797.75172777","4464.70150208","2763.09998778","73225.34057"
"08/07/2023 22:30:19","N","49799.03741699","55098.02504467","28783.38721448","18307.66275867","18795.27354112",".2",".32367075","5.33409391",".01040315","3687.88555695","4461.01964044","2754.09998778","72358.26638"
"08/07/2023 22:45:16","N","48663.07723098","54779.37582421","28458.47136098","18470.70915397","18884.7486422",".2",".35026024","5.47017039",".01363943","3696.97287786","4460.92351531","2753.09998778","71088.81563"
"08/07/2023 23:00:23","N","47824.7432847","54020.92592239","27800.97220897","18435.59079554","18846.52999952",".2",".32367075","5.33635599",".01266523","3547.11480888","4498.37371635","2748.09998778","70065.96759"
"08/07/2023 23:15:15","N","46678.88531589","53121.50273656","27074.33621406","18193.56364226","18758.16569614",".2",".32367075","5.53733419",".01364346","3517.97714794","4501.17848022","2750.09998778","68548.60742"
"08/07/2023 23:30:14","N","46334.11171841","52994.96426939","26914.70144844","17539.62384751","18260.33209648",".2",".32367075","5.33776924",".01407848","3514.15456052","4509.63812804","2752.09998778","67464.99288"
"08/07/2023 23:45:15","N","45908.56731712","52751.68631327","26486.44337272","17163.56418476","17944.35017929",".32872822",".32367075","5.33880785",".00601","3476.49517291","4514.70613002","2752.09998778","66521.39242"
