"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2023 00:00:23","N","793","2417.59874582","248.2"
"08/07/2023 00:15:16","N","791","2421.16309118","246.9"
"08/07/2023 00:30:15","N","790","2414.5647974","247"
"08/07/2023 00:45:15","N","791","2421.37115764","249.1"
"08/07/2023 01:00:25","N","792","2416.28326416","247.7"
"08/07/2023 01:15:14","N","788","2413.79702472","245"
"08/07/2023 01:30:14","N","794","2419.33197069","250.4"
"08/07/2023 01:45:13","N","865","2495.88359832","322.7"
"08/07/2023 02:00:25","N","937","2562.56674313","399.8"
"08/07/2023 02:15:13","N","873","2504.35553216","338"
"08/07/2023 02:30:14","N","870","2495.70197343","333.5"
"08/07/2023 02:45:15","N","866","2497.39719772","331.9"
"08/07/2023 03:00:22","N","866","2491.35878467","321.8"
"08/07/2023 03:15:13","N","866","2490.81378579","321.8"
"08/07/2023 03:30:13","N","867","2497.82205295","324.7"
"08/07/2023 03:45:15","N","868","2498.47617053","326.2"
"08/07/2023 04:00:25","N","718","2348.21586418","174.9"
"08/07/2023 04:15:17","N","718","2348.73201274","174.8"
"08/07/2023 04:30:16","N","721","2345.22605371","176"
"08/07/2023 04:45:15","N","719","2349.6496396","175.9"
"08/07/2023 05:00:22","N","718","2347.19626474","174.9"
"08/07/2023 05:15:13","N","722","2352.85112047","177"
"08/07/2023 05:30:14","N","722","2352.75088047","175.6"
"08/07/2023 05:45:14","N","717","2342.15373277","173.5"
"08/07/2023 06:00:22","N","718","2281.76274871","173.8"
"08/07/2023 06:15:13","N","722","2285.11434817","179.4"
"08/07/2023 06:30:15","N","716","2278.87362599","171.2"
"08/07/2023 06:45:15","N","718","2281.11494755","171.9"
"08/07/2023 07:00:22","N","719","2349.85657358","179.5"
"08/07/2023 07:15:14","N","720","2350.76790666","180.5"
"08/07/2023 07:30:13","N","725","2355.44203782","183.8"
"08/07/2023 07:45:14","N","717","2348.74390316","174.1"
"08/07/2023 08:00:23","N","714","2344.88145017","178.6"
"08/07/2023 08:15:13","N","726","2356.90617012","193.3"
"08/07/2023 08:30:13","N","744","2375.01097249","209.6"
"08/07/2023 08:45:14","N","754","2384.88894724","219.9"
"08/07/2023 09:00:20","N","742","2422.74337387","198.9"
"08/07/2023 09:15:16","N","728","2404.07077479","184.7"
"08/07/2023 09:30:14","N","721","2397.50061488","176.8"
"08/07/2023 09:45:15","N","715","2391.16400122","174.1"
"08/07/2023 10:00:23","N","705","2335.04509115","160.4"
"08/07/2023 10:15:14","N","702","2329.21497154","157.5"
"08/07/2023 10:30:16","N","696","2323.69552087","150.4"
"08/07/2023 10:45:16","N","696","2318.3128407","148.9"
"08/07/2023 11:00:22","N","696","2318.22189235","193.1"
"08/07/2023 11:15:15","N","699","2321.75759911","194.2"
"08/07/2023 11:30:15","N","696","2318.36950516","191.8"
"08/07/2023 11:45:15","N","696","2318.72678613","193.1"
"08/07/2023 12:00:21","N","696","2311.35469198","149"
"08/07/2023 12:15:15","N","694","2316.11471724","147.4"
"08/07/2023 12:30:15","N","692","2313.46622681","145.2"
"08/07/2023 12:45:16","N","692","2312.9919312","146.3"
"08/07/2023 13:00:26","N","692","2313.81907963","146.5"
"08/07/2023 13:15:17","N","692","2312.60450434","146.1"
"08/07/2023 13:30:19","N","692","2311.78745174","144.4"
"08/07/2023 13:45:16","N","694","2316.22718715","147.8"
"08/07/2023 14:00:24","N","702","2324.26029038","156.3"
"08/07/2023 14:15:17","N","704","2327.01605176","157.5"
"08/07/2023 14:30:17","N","711","2331.72509336","165.1"
"08/07/2023 14:45:16","N","721","2343.27601361","176"
"08/07/2023 15:00:24","N","719","2347.16889357","178.2"
"08/07/2023 15:15:17","N","728","2356.60973358","187.5"
"08/07/2023 15:30:19","N","733","2359.84371852","193.4"
"08/07/2023 15:45:16","N","766","2395.14206671","226.4"
"08/07/2023 16:00:26","N","820","2449.7196002","280.8"
"08/07/2023 16:15:20","N","872","2503.82915973","335.9"
"08/07/2023 16:30:27","N","879","2509.92201328","340.1"
"08/07/2023 16:45:18","N","869","2501.05563926","330.2"
"08/07/2023 17:00:29","N","875","2506.9636259","383.2"
"08/07/2023 17:15:20","N","877","2510.64309072","384.4"
"08/07/2023 17:30:24","N","877","2509.3595457","385.5"
"08/07/2023 17:45:19","N","883","2516.05326461","390.2"
"08/07/2023 18:00:29","N","883","2467.01656961","348.4"
"08/07/2023 18:15:20","N","898","2481.34226322","361.8"
"08/07/2023 18:30:22","N","895","2478.98910284","361.6"
"08/07/2023 18:45:20","N","897","2479.65697002","362.1"
"08/07/2023 19:00:30","N","902","2484.1859169","389.6"
"08/07/2023 19:15:21","N","906","2488.61714315","392.8"
"08/07/2023 19:30:21","N","902","2485.45075654","390.3"
"08/07/2023 19:45:21","N","908","2491.11154317","395.8"
"08/07/2023 20:00:38","N","910","2493.06072998","426.6"
"08/07/2023 20:15:21","N","905","2488.25162315","422.7"
"08/07/2023 20:30:18","N","915","2497.62812995","430.7"
"08/07/2023 20:45:20","N","908","2488.8208239","422.2"
"08/07/2023 21:00:31","N","910","2491.44843697","371"
"08/07/2023 21:15:19","N","908","2488.78237056","368.5"
"08/07/2023 21:30:20","N","911","2492.16965055","370.7"
"08/07/2023 21:45:19","N","901","2481.75765061","361.7"
"08/07/2023 22:00:32","N","890","2520.24211859","351.6"
"08/07/2023 22:15:17","N","884","2514.31652045","343.1"
"08/07/2023 22:30:19","N","875","2505.27645206","333.1"
"08/07/2023 22:45:16","N","874","2504.57742643","332.5"
"08/07/2023 23:00:23","N","869","2450.03369045","332.2"
"08/07/2023 23:15:15","N","871","2452.2012372","334.8"
"08/07/2023 23:30:14","N","875","2456.11471724","338"
"08/07/2023 23:45:15","N","875","2456.1380639","336.9"
