"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2023 00:00:23","N","15179.58524","-32.2","15211.78524"
"08/07/2023 00:15:16","N","15068.43052","0","15068.43052"
"08/07/2023 00:30:15","N","14706.90037","-.1","14707.00037"
"08/07/2023 00:45:15","N","14576.6287","0","14576.6287"
"08/07/2023 01:00:25","N","14480.19175","0","14480.19175"
"08/07/2023 01:15:14","N","14543.10518","0","14543.10518"
"08/07/2023 01:30:14","N","14784.91948","-.1","14785.01948"
"08/07/2023 01:45:13","N","14799.00103","0","14799.00103"
"08/07/2023 02:00:25","N","14918.63628","0","14918.63628"
"08/07/2023 02:15:13","N","15026.41725","0","15026.41725"
"08/07/2023 02:30:14","N","14981.47472","0","14981.47472"
"08/07/2023 02:45:15","N","14621.88274","0","14621.88274"
"08/07/2023 03:00:22","N","14017.52518","0","14017.52518"
"08/07/2023 03:15:13","N","13472.04697","0","13472.04697"
"08/07/2023 03:30:13","N","13263.94104","0","13263.94104"
"08/07/2023 03:45:15","N","12942.01391","0","12942.01391"
"08/07/2023 04:00:25","N","12564.83213","0","12564.83213"
"08/07/2023 04:15:17","N","12094.41257","0","12094.41257"
"08/07/2023 04:30:16","N","11706.58636","0","11706.58636"
"08/07/2023 04:45:15","N","11371.44727","0","11371.44727"
"08/07/2023 05:00:22","N","11020.5619","0","11020.5619"
"08/07/2023 05:15:13","N","10384.51484","0","10384.51484"
"08/07/2023 05:30:14","N","10061.00877","0","10061.00877"
"08/07/2023 05:45:14","N","9764.91764","0","9764.91764"
"08/07/2023 06:00:22","N","9628.0778","0","9628.0778"
"08/07/2023 06:15:13","N","9519.81872","0","9519.81872"
"08/07/2023 06:30:15","N","9582.655","0","9582.655"
"08/07/2023 06:45:15","N","10005.72571","0","10005.72571"
"08/07/2023 07:00:22","N","10345.70283","0","10345.70283"
"08/07/2023 07:15:14","N","10458.16138","-.1","10458.26138"
"08/07/2023 07:30:13","N","10441.89813","0","10441.89813"
"08/07/2023 07:45:14","N","10789.83415","0","10789.83415"
"08/07/2023 08:00:23","N","11289.69236","0","11289.69236"
"08/07/2023 08:15:13","N","11561.10811","-.1","11561.20811"
"08/07/2023 08:30:13","N","12296.3289","0","12296.3289"
"08/07/2023 08:45:14","N","12837.24148","0","12837.24148"
