"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2023 04:45:15","N","19270.92373854","25240.87667662","13040.46611404","1911.2080653","1911.2080653","0","80.15561866","350.5","80","21056.11016"
"08/07/2023 05:00:22","N","19653.6250071","25233.9013018","13015.56909561","1859.11683272","1859.11683272","2.6999998","80.15618324","350.5","80","21383.74423"
"08/07/2023 05:15:13","N","20165.53100862","25228.61912431","13030.88610458","1821.86970535","1821.86970535","0","80.15674018","350.5","80","21877.03063"
"08/07/2023 05:30:14","N","20220.88376077","25235.984423","13032.13144302","1774.05696199","1774.05696199","0","80.15659713","350.5","80","21967.92311"
"08/07/2023 05:45:14","N","20497.21645985","25229.88607631","13411.01902389","1710.39207382","1710.39207382","0","80.15735816","350.5","80","22138.48647"
"08/07/2023 06:00:22","N","20674.31217708","25320.87694778","13337.49526119","1668.83173638","1668.83173638","0","80.15733909","345","80","22265.61721"
"08/07/2023 06:15:13","N","20832.14302341","25287.59812729","13347.0541296","1752.56888276","1752.56888276","0","80.15790748","535","80","22525.91253"
"08/07/2023 06:30:15","N","20828.79037944","25298.66736135","13355.63892985","1958.46452558","1958.46452558","0","80.15708923","535","80","22793.18839"
"08/07/2023 06:45:15","N","20598.66363559","25320.03631721","12974.18080806","2094.28739976","2094.28739976","0","80.1564579","535","80","22801.7764"
"08/07/2023 07:00:22","N","20575.91955602","25398.40496194","13032.17571621","1885.20826101","1885.20826101","0","80.15656852","535","80","22494.94836"
"08/07/2023 07:15:14","N","20630.05193345","25510.63250081","13031.47077846","1717.58229243","1717.58229243","0","80.15666198","535","80","22382.94011"
"08/07/2023 07:30:13","N","20782.52136217","25741.46404348","13033.4409933","1656.06437242","1656.06437242","0","80.15657615","535","80","22497.34742"
"08/07/2023 07:45:14","N","21071.30559443","26059.76652049","13027.16125106","1562.64234531","1562.64234531","0","80.15648841","535","80","22671.59757"
"08/07/2023 08:00:23","N","20833.40575551","26191.37151097","13088.60603713","1433.01245653","1433.01245653","0","80.15542984","582.5","80","22424.55411"
"08/07/2023 08:15:13","N","20926.86933469","26573.19615887","13085.47783279","1370.75537189","1370.75537189","0","80.15548706","582.5","80","22287.64248"
"08/07/2023 08:30:13","N","20931.92754077","27249.95137881","13081.62169265","1344.98900471","1344.98900471","0","80.15486335","582.5","80","22296.0172"
"08/07/2023 08:45:14","N","20820.56649112","27480.22330569","13226.2506752","1379.69322791","1379.69322791","0","80.15506935","582.5","80","22176.42044"
"08/07/2023 09:00:20","N","20729.83851432","28462.11089515","13575.61084365","1365.84684076","1365.84684076","0","96.88444995","546","80","22175.25186"
"08/07/2023 09:15:16","N","20732.11331366","28770.36861609","13576.09945297","1350.872056","1350.872056","0","113.53334522","546","80","22232.9822"
"08/07/2023 09:30:14","N","20965.19313049","28993.91243743","13575.57605361","1275.10453677","1275.10453677","0","109.77915191","546","80","22139.69145"
"08/07/2023 09:45:15","N","21673.23664474","28995.19895171","13559.39345169","1183.09070825","1183.09070825","0","109.5087614","546","80","22601.3328"
"08/07/2023 10:00:23","N","22984.38198279","29439.68358802","13761.23315811","1164.82008409","1164.82008409","0","108.56754398","546","80","23762.93411"
"08/07/2023 10:15:14","N","24144.46592807","29481.65586948","13744.23784255","1098.48108357","1098.48108357","0","111.90439033","546","80","24736.21618"
"08/07/2023 10:30:16","N","24789.53961562","29377.06710147","13770.98977565","1070.57784736","1070.57784736","0","111.06700134","546","80","25660.33842"
"08/07/2023 10:45:16","N","25571.91877698","29505.11047363","13751.32210445","1016.90834826","1016.90834826","0","110.50790023","546","80","26459.04482"
"08/07/2023 11:00:22","N","26440.13604449","29594.40826701","14003.39958095","909.05999946","909.05999946","0","110.5639925","546","80","26941.01193"
"08/07/2023 11:15:15","N","26920.04785346","29717.0836172","14010.94010448","791.4699859","791.4699859","0","110.5818901","547.5","80","27725.07203"
"08/07/2023 11:30:15","N","27226.6154456","29779.01852416","14041.22767162","671.94908243","671.94908243","0","110.58127212","547.5","80","28045.61673"
"08/07/2023 11:45:15","N","27827.4947462","29539.31410502","14036.86569786","588.32809716","588.32809716","0","111.80230903","547.5","80","28205.2891"
"08/07/2023 12:00:21","N","27679.9699068","30002.7698202","14226.24476909","490.7927581","490.7927581","0","50.05233383","116","50","28367.93754"
"08/07/2023 12:15:15","N","27556.38860129","29882.99208068","14258.22646522","418.32772994","418.32772994","0","51.05271911","116","50","27944.92845"
"08/07/2023 12:30:15","N","28373.20483779","30247.90855598","14257.87137413","414.14394927","414.14394927","0","54.05307769","116","50","28663.98413"
"08/07/2023 12:45:16","N","29488.94194221","30533.64822005","14474.1429882","410.1578269","410.1578269","0","55.20000076","116","50","29353.14152"
"08/07/2023 13:00:26","N","29737.08759593","30715.01956748","15116.95186042","387.22066044","387.22066044","0","55.40000152","116","50","29730.5218"
"08/07/2023 13:15:17","N","29808.99146937","30730.7999029","15154.59129524","392.44754271","392.44754271","0","62.90000152","116","50","29965.49646"
"08/07/2023 13:30:19","N","30158.96127795","30816.50127696","15152.99360466","392.63841941","392.63841941","0","70.69999694","116","50","30177.28194"
"08/07/2023 13:45:16","N","30139.59587382","30533.89350604","15333.87493324","417.76916027","417.76916027","0","74.69999694","116","50","30493.02218"
"08/07/2023 14:00:24","N","30363.68028163","30837.48980998","15328.74011421","372.57438401","372.57438401","0","81.5","116","50","30776.01411"
"08/07/2023 14:15:17","N","30559.6597967","30838.24882029","16026.50239372","365.36395486","365.36395486","0","88","116.30000114","50","30901.03492"
"08/07/2023 14:30:17","N","30579.91729354","31105.59889792","15690.38598442","364.75868319","364.75868319","0","95.05880737","116.30000114","50","30869.45986"
"08/07/2023 14:45:16","N","30659.83121967","31036.51485919","15666.92031669","397.11108296","397.11332702","0","99.09252929","116.30000114","50","31033.03557"
"08/07/2023 15:00:24","N","30669.90020941","31110.01415251","15647.17629051","389.99273417","389.99273417","0","190.06742095","206","50","31059.31155"
"08/07/2023 15:15:17","N","30672.27598285","31011.42995166","15651.841856","424.23177243","424.23177243","0","190.09444427","206","50","31191.534"
"08/07/2023 15:30:19","N","30786.39316367","31133.58431433","15640.34339714","433.27346544","433.27346544","0","190.09524536","206","50","31270.0458"
"08/07/2023 15:45:16","N","30524.68594168","31036.41168784","15639.32990837","443.09142716","443.09142716","0","194.23921763","206","50","31086.04367"
"08/07/2023 16:00:26","N","30593.98238181","30799.42581557","15687.76247215","461.29947703","461.29947703","0","193.29134356","248.6346054","50","31181.67296"
"08/07/2023 16:15:20","N","30548.41423415","30752.25578402","15685.46791648","429.01433699","429.01433699","0","191.40544128","248.6346054","50","31114.20331"
"08/07/2023 16:30:27","N","30331.05369185","30518.21551226","15685.98049736","474.54882505","474.54882505","0","190.38662719","252.14460372","50","30888.32178"
"08/07/2023 16:45:18","N","30384.34200381","30622.99679182","15688.25126075","512.90428855","512.90428855",".09899999","210.40574073","252.14460372","50","30970.27141"
"08/07/2023 17:00:29","N","30130.58839701","30500.99754332","15742.20902442","532.1090205","532.1090205","0","190.14090728","200.5","50","30740.65126"
"08/07/2023 17:15:20","N","30082.5061407","30400.4037752","15746.80454826","546.96563237","546.96563237","0","190.35147857","200.502","50","30727.87844"
"08/07/2023 17:30:24","N","30186.96655272","30488.78941153","15748.91355705","567.1918314","567.1918314","0","190.18450164","200.503","50","30820.10074"
"08/07/2023 17:45:19","N","29789.69665145","30188.43959045","15759.30879402","631.8002285","631.8002285","0","190.06988525","200.502","50","30455.36136"
"08/07/2023 18:00:29","N","29734.75596093","30244.99596642","15404.04890251","677.89520376","677.89520376","0","192.08595275","200.5","50","30529.84651"
"08/07/2023 18:15:20","N","29630.48930501","29995.38054799","15416.24716758","671.03976327","671.03976327","0","193.07401275","200.501","50","30376.55512"
"08/07/2023 18:30:22","N","29521.68010901","29828.0259571","15773.16937828","708.84063014","708.84063014","0","194.12849426","200.5","50","30327.621"
"08/07/2023 18:45:20","N","29253.05817985","29461.27311896","15772.65708351","783.46072936","783.46072936","0","194.22305297","200.5","50","30094.91817"
"08/07/2023 19:00:30","N","28923.11472343","29034.46200012","15615.7600193","831.88345509","831.88345509","0","195","249.83922958","50","29807.97941"
"08/07/2023 19:15:21","N","28553.20672869","28649.52405238","15610.7188816","848.68809956","848.68809956","0","195","249.83922958","50","29504.01088"
"08/07/2023 19:30:21","N","28294.77304719","28403.76809858","15635.8391323","882.74436086","882.74436086","0","195","249.83922958","50","29295.95383"
"08/07/2023 19:45:21","N","27944.6201378","28207.59840547","15634.07305335","911.02923125","911.02923125","0","235.05617904","249.83922958","50","29084.59007"
"08/07/2023 20:00:38","N","27785.46958574","28083.54794916","15401.08548927","1016.18699669","1016.18699669","0","435.71354675","435.71354675","50","28992.60965"
"08/07/2023 20:15:21","N","27669.19026522","27881.16858058","15402.82376169","1022.2066549","1022.2066549","0","403.78658294","405.61654663","50","28948.20343"
"08/07/2023 20:30:18","N","27629.5580345","27849.51256866","15426.90757237","1064.45397663","1064.45397663","0","190","391","50","28873.88586"
"08/07/2023 20:45:20","N","27624.44456996","27868.50814666","15430.63998985","1169.25377321","1169.25377321","0","189.90000152","391","50","28891.53211"
"08/07/2023 21:00:31","N","27363.08333053","28201.3909439","14737.53525352","1293.3008517","1293.3008517","0","100","238","50","28818.41368"
"08/07/2023 21:15:19","N","26918.6668457","28200.43467559","14730.28755378","1478.10246396","1478.10246396","0","93.19999694","238","50","28495.65649"
"08/07/2023 21:30:20","N","26556.9584557","27941.93370404","14579.69415974","1568.14933478","1568.14933478","0","85.40000152","238","50","28218.1698"
"08/07/2023 21:45:19","N","26391.92854878","27451.75445744","14391.13389778","1762.26079916","1762.26079916","0","77.69999694","238","50","28193.81197"
"08/07/2023 22:00:32","N","25884.64889298","27313.23608093","14147.80922585","1922.24141192","1922.24141192","0","150.37613677","350.5","80","28080.19855"
"08/07/2023 22:15:17","N","25716.65100122","27086.45479722","14050.73051023","1985.01622653","1985.01622653","0","131.10683155","350.5","80","27829.57847"
"08/07/2023 22:30:19","N","24645.31656132","26990.18470458","14037.81744271","2019.01072692","2019.01072692","0","115.29231452","350.5","80","27146.10857"
"08/07/2023 22:45:16","N","24273.60470267","26875.88462854","13951.52467995","2013.64595687","2013.64595687","0","100.08111","350.5","80","26355.97961"
"08/07/2023 23:00:23","N","24129.62175064","26421.16134338","13636.96797752","2024.17192792","2024.17192792","0","88.607872","350.5","80","26074.28314"
"08/07/2023 23:15:15","N","23978.06143264","26411.71682434","13475.18751335","2234.78684782","2234.78684782","0","80.38034152","350.501","80","26206.35057"
"08/07/2023 23:30:14","N","23744.65144615","26430.78056793","13471.95560646","2138.21881151","2138.21881151","0","77.04353427","350.5","80","25940.78913"
"08/07/2023 23:45:15","N","23429.6908348","25451.80123596","12894.71363258","2098.9642961","2098.9642961","0","80.16226387","350.5","80","25505.65992"
