"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2023 00:00:23","N","17898.68211","255.6","17643.08211"
"08/07/2023 00:15:16","N","17782.40289","262.5","17519.90289"
"08/07/2023 00:30:15","N","17495.10467","262.5","17232.60467"
"08/07/2023 00:45:15","N","17309.66129","262.5","17047.16129"
"08/07/2023 01:00:25","N","17334.15469","144.6","17189.55469"
"08/07/2023 01:15:14","N","17072.51562","145.4","16927.11562"
"08/07/2023 01:30:14","N","17065.60414","145.2","16920.40414"
"08/07/2023 01:45:13","N","16782.2141","145.5","16636.7141"
"08/07/2023 02:00:25","N","16495.90526","145.4","16350.50526"
"08/07/2023 02:15:13","N","16294.24773","145.7","16148.54773"
"08/07/2023 02:30:14","N","15881.41973","145.4","15736.01973"
"08/07/2023 02:45:15","N","15845.75448","145.5","15700.25448"
"08/07/2023 03:00:22","N","16011.44322","125.7","15885.74322"
"08/07/2023 03:15:13","N","16126.01329","105.7","16020.31329"
"08/07/2023 03:30:13","N","16041.79764","105.6","15936.19764"
"08/07/2023 03:45:15","N","16105.28125","105.3","15999.98125"
"08/07/2023 04:00:25","N","16017.02738","105.7","15911.32738"
"08/07/2023 04:15:17","N","16048.26467","105.7","15942.56467"
"08/07/2023 04:30:16","N","15937.6939","105.4","15832.2939"
"08/07/2023 04:45:15","N","16052.00831","105.5","15946.50831"
"08/07/2023 05:00:22","N","15936.36599","105.3","15831.06599"
"08/07/2023 05:15:13","N","16156.86371","105.8","16051.06371"
"08/07/2023 05:30:14","N","16162.94484","105.6","16057.34484"
"08/07/2023 05:45:14","N","16319.60677","105.6","16214.00677"
"08/07/2023 06:00:22","N","16231.37211","105.8","16125.57211"
"08/07/2023 06:15:13","N","16284.97121","105.4","16179.57121"
"08/07/2023 06:30:15","N","16188.62603","105.4","16083.22603"
"08/07/2023 06:45:15","N","16038.69327","105","15933.69327"
"08/07/2023 07:00:22","N","16085.03122","4.4","16080.63122"
"08/07/2023 07:15:14","N","15930.81917",".3","15930.51917"
"08/07/2023 07:30:13","N","16036.70123","-.3","16037.00123"
"08/07/2023 07:45:14","N","16038.99156",".1","16038.89156"
"08/07/2023 08:00:23","N","16273.88515","0","16273.88515"
"08/07/2023 08:15:13","N","16585.94308","-.2","16586.14308"
"08/07/2023 08:30:13","N","16742.83987","-.1","16742.93987"
"08/07/2023 08:45:14","N","17351.05329","-.2","17351.25329"
"08/07/2023 09:00:20","N","17497.43533","-.2","17497.63533"
"08/07/2023 09:15:16","N","17962.61415","-.3","17962.91415"
"08/07/2023 09:30:14","N","17994.22366",".1","17994.12366"
"08/07/2023 09:45:15","N","18142.99284","-.4","18143.39284"
"08/07/2023 10:00:23","N","18406.03765","-.2","18406.23765"
"08/07/2023 10:15:14","N","18589.97143",".1","18589.87143"
"08/07/2023 10:30:16","N","18674.7353","-.2","18674.9353"
"08/07/2023 10:45:16","N","19180.28699","-.1","19180.38699"
"08/07/2023 11:00:22","N","19478.02292","-.2","19478.22292"
"08/07/2023 11:15:15","N","19407.78123",".1","19407.68123"
"08/07/2023 11:30:15","N","19685.5986","-.3","19685.8986"
"08/07/2023 11:45:15","N","20031.58314",".2","20031.38314"
"08/07/2023 12:00:21","N","20656.8551","-.1","20656.9551"
"08/07/2023 12:15:15","N","21048.67958","-.4","21049.07958"
"08/07/2023 12:30:15","N","21444.44843","-.2","21444.64843"
"08/07/2023 12:45:16","N","21596.08887",".3","21595.78887"
"08/07/2023 13:00:26","N","21964.07798","-.1","21964.17798"
"08/07/2023 13:15:17","N","21915.76352","-.2","21915.96352"
"08/07/2023 13:30:19","N","22246.88976","0","22246.88976"
"08/07/2023 13:45:16","N","22406.44227","0","22406.44227"
"08/07/2023 14:00:24","N","22753.68792","-.1","22753.78792"
"08/07/2023 14:15:17","N","22903.95842","-.6","22904.55842"
"08/07/2023 14:30:17","N","22881.82469","-.2","22882.02469"
"08/07/2023 14:45:16","N","23006.35609","-.2","23006.55609"
"08/07/2023 15:00:24","N","23035.52164","0","23035.52164"
"08/07/2023 15:15:17","N","23172.45752","-.1","23172.55752"
"08/07/2023 15:30:19","N","23073.8488","-.1","23073.9488"
"08/07/2023 15:45:16","N","23252.56695","-.2","23252.76695"
"08/07/2023 16:00:26","N","23143.6993","-.1","23143.7993"
"08/07/2023 16:15:20","N","23311.53287","0","23311.53287"
"08/07/2023 16:30:27","N","23410.19092",".2","23409.99092"
"08/07/2023 16:45:18","N","23521.60588","-.2","23521.80588"
"08/07/2023 17:00:29","N","23571.83923","0","23571.83923"
"08/07/2023 17:15:20","N","23392.05359","0","23392.05359"
"08/07/2023 17:30:24","N","23282.43988","-.1","23282.53988"
"08/07/2023 17:45:19","N","23271.86317","0","23271.86317"
"08/07/2023 18:00:29","N","23316.67671","-.3","23316.97671"
"08/07/2023 18:15:20","N","23531.64637","-.5","23532.14637"
"08/07/2023 18:30:22","N","23424.7067","-.3","23425.0067"
