"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2023 00:00:23","N","8139.66676","0","8139.66676"
"08/07/2023 00:15:16","N","8050.94979","0","8050.94979"
"08/07/2023 00:30:15","N","8101.88082","0","8101.88082"
"08/07/2023 00:45:15","N","7941.27636","0","7941.27636"
"08/07/2023 01:00:25","N","7859.96043","0","7859.96043"
"08/07/2023 01:15:14","N","7685.7937","0","7685.7937"
"08/07/2023 01:30:14","N","7361.8621","0","7361.8621"
"08/07/2023 01:45:13","N","7180.60315","0","7180.60315"
"08/07/2023 02:00:25","N","7035.05359","0","7035.05359"
"08/07/2023 02:15:13","N","6958.53918","0","6958.53918"
"08/07/2023 02:30:14","N","6944.19506","0","6944.19506"
"08/07/2023 02:45:15","N","6954.59881","0","6954.59881"
"08/07/2023 03:00:22","N","6956.18929","0","6956.18929"
"08/07/2023 03:15:13","N","7042.92637","0","7042.92637"
"08/07/2023 03:30:13","N","7057.18158","0","7057.18158"
"08/07/2023 03:45:15","N","7092.01646","0","7092.01646"
"08/07/2023 04:00:25","N","7112.83905","0","7112.83905"
"08/07/2023 04:15:17","N","7194.38718","0","7194.38718"
"08/07/2023 04:30:16","N","7354.0122","0","7354.0122"
"08/07/2023 04:45:15","N","7323.47677","0","7323.47677"
"08/07/2023 05:00:22","N","7694.71842","0","7694.71842"
"08/07/2023 05:15:13","N","8023.75691","0","8023.75691"
"08/07/2023 05:30:14","N","8424.98187","0","8424.98187"
"08/07/2023 05:45:14","N","8577.85129","0","8577.85129"
"08/07/2023 06:00:22","N","8904.51204","0","8904.51204"
"08/07/2023 06:15:13","N","9258.57185","0","9258.57185"
"08/07/2023 06:30:15","N","9274.49239","0","9274.49239"
"08/07/2023 06:45:15","N","8980.9675","0","8980.9675"
"08/07/2023 07:00:22","N","8757.48629","0","8757.48629"
"08/07/2023 07:15:14","N","8838.8303","0","8838.8303"
"08/07/2023 07:30:13","N","9105.6099","0","9105.6099"
"08/07/2023 07:45:14","N","9102.5254","0","9102.5254"
"08/07/2023 08:00:23","N","9169.83891","0","9169.83891"
"08/07/2023 08:15:13","N","9323.4539","0","9323.4539"
"08/07/2023 08:30:13","N","9419.72717","0","9419.72717"
"08/07/2023 08:45:14","N","9199.037","0","9199.037"
"08/07/2023 09:00:20","N","9042.88637","0","9042.88637"
"08/07/2023 09:15:16","N","8960.7428","0","8960.7428"
"08/07/2023 09:30:14","N","9019.87092","0","9019.87092"
"08/07/2023 09:45:15","N","9394.01012","0","9394.01012"
"08/07/2023 10:00:23","N","9461.93642","0","9461.93642"
"08/07/2023 10:15:14","N","9776.05813","0","9776.05813"
"08/07/2023 10:30:16","N","10188.76639","0","10188.76639"
"08/07/2023 10:45:16","N","10234.92087","0","10234.92087"
"08/07/2023 11:00:22","N","10838.89345","0","10838.89345"
"08/07/2023 11:15:15","N","11112.52127","0","11112.52127"
"08/07/2023 11:30:15","N","11472.99413","0","11472.99413"
"08/07/2023 11:45:15","N","11906.91372","0","11906.91372"
"08/07/2023 12:00:21","N","12220.04329","0","12220.04329"
"08/07/2023 12:15:15","N","12600.05058","0","12600.05058"
"08/07/2023 12:30:15","N","12579.92424","0","12579.92424"
"08/07/2023 12:45:16","N","12941.7185","0","12941.7185"
"08/07/2023 13:00:26","N","13324.89439","0","13324.89439"
"08/07/2023 13:15:17","N","13615.14388","0","13615.14388"
"08/07/2023 13:30:19","N","13639.13402","0","13639.13402"
"08/07/2023 13:45:16","N","14187.06043","0","14187.06043"
"08/07/2023 14:00:24","N","14372.87811","0","14372.87811"
"08/07/2023 14:15:17","N","14298.58994","0","14298.58994"
"08/07/2023 14:30:17","N","14304.27339","0","14304.27339"
"08/07/2023 14:45:16","N","14458.67294","0","14458.67294"
"08/07/2023 15:00:24","N","14635.64105","0","14635.64105"
"08/07/2023 15:15:17","N","14504.81143","0","14504.81143"
"08/07/2023 15:30:19","N","14726.42487","0","14726.42487"
"08/07/2023 15:45:16","N","14724.40631","0","14724.40631"
"08/07/2023 16:00:26","N","14854.48086","0","14854.48086"
"08/07/2023 16:15:20","N","14882.05442","0","14882.05442"
"08/07/2023 16:30:27","N","15025.8353","0","15025.8353"
"08/07/2023 16:45:18","N","14994.31631","0","14994.31631"
"08/07/2023 17:00:29","N","15141.47535","0","15141.47535"
"08/07/2023 17:15:20","N","15123.09056","0","15123.09056"
"08/07/2023 17:30:24","N","15166.7574","0","15166.7574"
"08/07/2023 17:45:19","N","15143.52183","0","15143.52183"
"08/07/2023 18:00:29","N","15035.58081","0","15035.58081"
"08/07/2023 18:15:20","N","14746.4648","0","14746.4648"
"08/07/2023 18:30:22","N","14399.64166","0","14399.64166"
"08/07/2023 18:45:20","N","14237.85308","0","14237.85308"
"08/07/2023 19:00:30","N","14057.55774","0","14057.55774"
"08/07/2023 19:15:21","N","14041.18471","0","14041.18471"
"08/07/2023 19:30:21","N","13979.72382","0","13979.72382"
"08/07/2023 19:45:21","N","13942.70187","0","13942.70187"
"08/07/2023 20:00:38","N","13997.2207","0","13997.2207"
"08/07/2023 20:15:21","N","14046.45693","0","14046.45693"
"08/07/2023 20:30:18","N","13847.74558","0","13847.74558"
"08/07/2023 20:45:20","N","13497.35052","0","13497.35052"
"08/07/2023 21:00:31","N","13319.92071","0","13319.92071"
"08/07/2023 21:15:19","N","13132.62933","0","13132.62933"
"08/07/2023 21:30:20","N","12939.66478","0","12939.66478"
"08/07/2023 21:45:19","N","12242.17612","0","12242.17612"
"08/07/2023 22:00:32","N","11800.74932","0","11800.74932"
"08/07/2023 22:15:17","N","11388.30955","0","11388.30955"
"08/07/2023 22:30:19","N","11158.68099","0","11158.68099"
"08/07/2023 22:45:16","N","10801.08118","0","10801.08118"
"08/07/2023 23:00:23","N","10414.41836","0","10414.41836"
"08/07/2023 23:15:15","N","10045.52144","0","10045.52144"
"08/07/2023 23:30:14","N","10019.39834","0","10019.39834"
"08/07/2023 23:45:15","N","9980.3479","0","9980.3479"
