"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2023 00:00:23","N","2522.79998779","4412.86199116","3078.4"
"08/07/2023 00:15:16","N","2520.79998779","4407.54154896","3071.7"
"08/07/2023 00:30:15","N","2522.79998779","4407.19042897","3073"
"08/07/2023 00:45:15","N","2524.79998779","4412.06183552","3075.5"
"08/07/2023 01:00:25","N","2524.79998779","4406.50031208","3071.5"
"08/07/2023 01:15:14","N","2522.79998779","4405.09245991","3069.5"
"08/07/2023 01:30:14","N","2522.79998779","4404.55091786","3070.1"
"08/07/2023 01:45:13","N","2522.79998779","4405.50276112","3070"
"08/07/2023 02:00:25","N","2522.79998779","4494.70431447","3101.1"
"08/07/2023 02:15:13","N","2523.79998779","4498.15842366","3101.9"
"08/07/2023 02:30:14","N","2522.79998779","4497.87815785","3100.7"
"08/07/2023 02:45:15","N","2522.79998779","4496.9986031","3100.8"
"08/07/2023 03:00:22","N","2528.79998779","4413.22250294","3091.7"
"08/07/2023 03:15:13","N","2522.79998779","4406.16832661","3085"
"08/07/2023 03:30:13","N","2522.79998779","4406.33657765","3085.5"
"08/07/2023 03:45:15","N","2524.79998779","4408.28494954","3087.4"
"08/07/2023 04:00:25","N","2525.79998779","4508.56436085","3076.9"
"08/07/2023 04:15:17","N","2523.79998779","4506.32457661","3105"
"08/07/2023 04:30:16","N","2528.79998779","4511.19271779","3140.1"
"08/07/2023 04:45:15","N","2528.79998779","4510.91405415","3168.2"
"08/07/2023 05:00:22","N","2528.79998779","4611.93908619","3194.1"
"08/07/2023 05:15:13","N","2530.79998779","4614.389045","3225.5"
"08/07/2023 05:30:14","N","2529.79998779","4613.8876717","3254.6"
"08/07/2023 05:45:14","N","2528.79998779","4611.30101704","3284.5"
"08/07/2023 06:00:22","N","2530.79998779","4475.23267674","3273.7"
"08/07/2023 06:15:13","N","2532.79998779","4476.85297703","3304.1"
"08/07/2023 06:30:15","N","2532.79998779","4476.54926609","3334.1"
"08/07/2023 06:45:15","N","2533.79998779","4478.51111912","3362.1"
"08/07/2023 07:00:22","N","2530.79998779","4792.75663876","3373.2"
"08/07/2023 07:15:14","N","2531.79998779","4787.96616482","3374"
"08/07/2023 07:30:13","N","2533.79998779","4774.98793911","3374.7"
"08/07/2023 07:45:14","N","2530.79998779","4761.09835553","3373.5"
"08/07/2023 08:00:23","N","2529.79998779","4714.58522689","3433.7"
"08/07/2023 08:15:13","N","2531.79998779","4720.76764544","3433.8"
"08/07/2023 08:30:13","N","2529.79998779","4718.35141491","3432.3"
"08/07/2023 08:45:14","N","2531.79998779","4723.57371211","3433.7"
"08/07/2023 09:00:20","N","2529.79998779","4716.83701062","3358.2"
"08/07/2023 09:15:16","N","2528.79998779","4703.76348903","3356.3"
"08/07/2023 09:30:14","N","2527.79998779","4693.62522259","3355.9"
"08/07/2023 09:45:15","N","2528.79998779","4577.84867548","3357.2"
"08/07/2023 10:00:23","N","2527.79998779","4569.45204472","3348.5"
"08/07/2023 10:15:14","N","2587.79998779","4880.54333996","3378.23352546"
"08/07/2023 10:30:16","N","2647.79998779","5107.61575627","3389.19854736"
"08/07/2023 10:45:16","N","2596.79998779","4936.48018574","3375.66038932"
"08/07/2023 11:00:22","N","2665.79998779","5112.51604771","3464.09605636"
"08/07/2023 11:15:15","N","2664.79998779","5114.13626027","3464.25748291"
"08/07/2023 11:30:15","N","2663.79998779","5115.72330403","3460.5041069"
"08/07/2023 11:45:15","N","2525.79998779","4779.71213459","3418.8"
"08/07/2023 12:00:21","N","2526.79998779","4883.58857083","3352.4"
"08/07/2023 12:15:15","N","2524.79998779","4886.76105618","3350.9"
"08/07/2023 12:30:15","N","2524.79998779","4885.92271733","3349.9"
"08/07/2023 12:45:16","N","2521.79998779","4881.54556393","3348.1"
"08/07/2023 13:00:26","N","2521.79998779","4778.44120907","3356.4"
"08/07/2023 13:15:17","N","2519.79998779","4778.65357708","3354.9"
"08/07/2023 13:30:19","N","2524.79998779","4784.63879895","3357.7"
"08/07/2023 13:45:16","N","2521.79998779","4778.80626416","3355.5"
"08/07/2023 14:00:24","N","2521.79998779","4823.9221642","3380.9"
"08/07/2023 14:15:17","N","2521.79998779","4811.49071812","3416.5"
"08/07/2023 14:30:17","N","2521.79998779","4811.08823704","3416.5"
"08/07/2023 14:45:16","N","2519.79998779","4801.15720677","3415.3"
"08/07/2023 15:00:24","N","2534.79998779","4763.41738629","3415.9"
"08/07/2023 15:15:17","N","2539.79998779","4780.11404919","3448.1"
"08/07/2023 15:30:19","N","2537.79998779","4785.34249234","3446.8"
"08/07/2023 15:45:16","N","2536.79998779","4784.99046444","3446.3"
"08/07/2023 16:00:26","N","2566.79998779","4823.06709885","3444.6"
"08/07/2023 16:15:20","N","2566.79998779","4822.17450547","3485"
"08/07/2023 16:30:27","N","2566.79998779","4825.78291916","3485.6"
"08/07/2023 16:45:18","N","2569.79998779","4828.11313462","3487.3"
"08/07/2023 17:00:29","N","2568.79998779","4936.79939198","3507.9"
"08/07/2023 17:15:20","N","2567.79998779","4935.00361561","3514.8"
"08/07/2023 17:30:24","N","2565.79998779","4933.22823262","3513.1"
"08/07/2023 17:45:19","N","2563.79998779","4930.78354573","3510"
"08/07/2023 18:00:29","N","2587.79998779","4952.27939152","3487.7"
"08/07/2023 18:15:20","N","2589.79998779","4950.88361859","3516.1"
"08/07/2023 18:30:22","N","2589.79998779","4947.70148205","3516.9"
"08/07/2023 18:45:20","N","2587.79998779","4951.81691575","3514.5"
"08/07/2023 19:00:30","N","2599.79998779","4977.55943417","3558.9"
"08/07/2023 19:15:21","N","2601.79998779","4979.13725399","3578.9"
"08/07/2023 19:30:21","N","2599.79998779","4979.84880948","3577.7"
"08/07/2023 19:45:21","N","2601.79998779","4979.05987286","3578.6"
"08/07/2023 20:00:38","N","2587.79998779","4948.24049878","3587.3"
"08/07/2023 20:15:21","N","2587.79998779","4942.43736004","3587.7"
"08/07/2023 20:30:18","N","2587.79998779","4942.84535717","3586.9"
"08/07/2023 20:45:20","N","2587.79998779","4940.25702977","3587"
"08/07/2023 21:00:31","N","2541.79998779","4880.81728005","3443.6"
"08/07/2023 21:15:19","N","2539.79998779","4875.47135472","3395.1"
"08/07/2023 21:30:20","N","2541.79998779","4881.10969853","3361.8"
"08/07/2023 21:45:19","N","2541.79998779","4877.63217473","3320.8"
"08/07/2023 22:00:32","N","2522.79998779","4637.43702054","3244.5"
"08/07/2023 22:15:17","N","2522.79998779","4635.77295804","3225.7"
"08/07/2023 22:30:19","N","2522.79998779","4636.88316464","3196.7"
"08/07/2023 22:45:16","N","2522.79998779","4640.49606537","3165.3"
"08/07/2023 23:00:23","N","2522.79998779","4437.79001832","3128.8"
"08/07/2023 23:15:15","N","2522.79998779","4438.42623543","3097.3"
"08/07/2023 23:30:14","N","2520.79998779","4436.47340321","3067.1"
"08/07/2023 23:45:15","N","2520.79998779","4436.50305867","3051.9"
