"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2023 00:00:23","N","23368.45262","-66","23434.45262"
"08/07/2023 00:15:16","N","23030.03998","1","23029.03998"
"08/07/2023 00:30:15","N","22822.57618","0","22822.57618"
"08/07/2023 00:45:15","N","22181.96545","0","22181.96545"
"08/07/2023 01:00:25","N","21619.16827","-87","21706.16827"
"08/07/2023 01:15:14","N","21129.58049","-174.1","21303.68049"
"08/07/2023 01:30:14","N","20485.73782","-174.1","20659.83782"
"08/07/2023 01:45:13","N","20426.67989","-174.1","20600.77989"
"08/07/2023 02:00:25","N","20162.22073","-174.1","20336.32073"
"08/07/2023 02:15:13","N","20030.15604","-174.1","20204.25604"
"08/07/2023 02:30:14","N","19916.15893","-174.1","20090.25893"
"08/07/2023 02:45:15","N","19867.68678","-174.1","20041.78678"
"08/07/2023 03:00:22","N","19962.51958","-174.1","20136.61958"
"08/07/2023 03:15:13","N","20146.15324","-145.1","20291.25324"
"08/07/2023 03:30:13","N","20142.3094","29","20113.3094"
"08/07/2023 03:45:15","N","20180.0487","122.1","20057.9487"
"08/07/2023 04:00:25","N","20481.14118","81","20400.14118"
"08/07/2023 04:15:17","N","20848.9898","2","20846.9898"
"08/07/2023 04:30:16","N","20981.73795","3","20978.73795"
"08/07/2023 04:45:15","N","21056.11016","2","21054.11016"
"08/07/2023 05:00:22","N","21383.74423","1","21382.74423"
"08/07/2023 05:15:13","N","21877.03063","1","21876.03063"
"08/07/2023 05:30:14","N","21967.92311","2","21965.92311"
"08/07/2023 05:45:14","N","22138.48647","1","22137.48647"
"08/07/2023 06:00:22","N","22265.61721","2","22263.61721"
"08/07/2023 06:15:13","N","22525.91253","1","22524.91253"
"08/07/2023 06:30:15","N","22793.18839","2","22791.18839"
"08/07/2023 06:45:15","N","22801.7764","2","22799.7764"
"08/07/2023 07:00:22","N","22494.94836","2","22492.94836"
"08/07/2023 07:15:14","N","22382.94011","3","22379.94011"
"08/07/2023 07:30:13","N","22497.34742","3","22494.34742"
"08/07/2023 07:45:14","N","22671.59757","3","22668.59757"
"08/07/2023 08:00:23","N","22424.55411","1","22423.55411"
"08/07/2023 08:15:13","N","22287.64248","1","22286.64248"
"08/07/2023 08:30:13","N","22296.0172","-78","22374.0172"
