"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2023 00:00:23","N","315","1347.29999923","280.2"
"08/07/2023 00:15:16","N","315","1347.29999923","280.2"
"08/07/2023 00:30:15","N","315","1347.29999923","280.2"
"08/07/2023 00:45:15","N","315","1347.29999923","280.2"
"08/07/2023 01:00:25","N","315","1360.79999923","281.7"
"08/07/2023 01:15:14","N","315","1360.79999923","281.7"
"08/07/2023 01:30:14","N","315","1360.79999923","281.7"
"08/07/2023 01:45:13","N","315","1360.79999923","281.7"
"08/07/2023 02:00:25","N","315","1359.79999923","280"
"08/07/2023 02:15:13","N","315","1359.79999923","280"
"08/07/2023 02:30:14","N","315","1359.79999923","280"
"08/07/2023 02:45:15","N","315","1359.79999923","280"
"08/07/2023 03:00:22","N","315","1359.79999923","280"
"08/07/2023 03:15:13","N","315","1359.79999923","280"
"08/07/2023 03:30:13","N","315","1359.79999923","280"
"08/07/2023 03:45:15","N","315","1359.79999923","280"
"08/07/2023 04:00:25","N","315","1359.79999923","280"
"08/07/2023 04:15:17","N","315","1359.79999923","280"
"08/07/2023 04:30:16","N","315","1359.79999923","280"
"08/07/2023 04:45:15","N","315","1359.79999923","280"
"08/07/2023 05:00:22","N","315","1359.79999923","280"
"08/07/2023 05:15:13","N","315","1359.79999923","280"
"08/07/2023 05:30:14","N","315","1359.79999923","280"
"08/07/2023 05:45:14","N","315","1359.79999923","280"
"08/07/2023 06:00:22","N","315","1297.29999923","280"
"08/07/2023 06:15:13","N","315","1297.29999923","280"
"08/07/2023 06:30:15","N","315","1297.29999923","280"
"08/07/2023 06:45:15","N","315","1297.29999923","280"
"08/07/2023 07:00:22","N","315","1297.29999923","280"
"08/07/2023 07:15:14","N","315","1297.29999923","280"
"08/07/2023 07:30:13","N","315","1297.29999923","280"
"08/07/2023 07:45:14","N","315","1298.5999993","280"
"08/07/2023 08:00:23","N","315","1366.09999942","280"
"08/07/2023 08:15:13","N","315","1366.09999942","280"
"08/07/2023 08:30:13","N","315","1366.09999942","280"
"08/07/2023 08:45:14","N","315","1366.09999942","280"
"08/07/2023 09:00:20","N","315","1428.59999942","366.68155899"
"08/07/2023 09:15:16","N","315","1428.59999942","383.33076324"
"08/07/2023 09:30:14","N","315","1428.59999942","379.57645263"
"08/07/2023 09:45:15","N","315","1431.09999942","379.3053955"
"08/07/2023 10:00:23","N","315","1438.59999942","308.46401214"
"08/07/2023 10:15:14","N","315","1437.39999961","311.79976272"
"08/07/2023 10:30:16","N","315","1437.39999961","310.96264648"
"08/07/2023 10:45:16","N","315","1437.39999961","310.40270233"
"08/07/2023 11:00:22","N","315","1496","311.25813369"
"08/07/2023 11:15:15","N","315","1502.30000019","311.27644805"
"08/07/2023 11:30:15","N","315","1500.99999904","311.27644805"
"08/07/2023 11:45:15","N","315","1500.99999904","312.49499969"
