"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2023 12:00:21","N","8693.93634461","10050.37009143","1404.3613076","4792.10253925","4794.37178963",".32964649",".6763404","133.09800219","0","13383.08244"
"08/07/2023 12:15:15","N","8887.08496689","10138.07634734","1364.60914085","4794.42184401","4795.97113925",".2","0","132.13100218","0","13597.86395"
"08/07/2023 12:30:15","N","9096.88462829","10257.91165541","1362.38617943","4436.26129484","4438.43187525",".2",".53736317","133.14500224","0","13435.15569"
"08/07/2023 12:45:16","N","9090.56732606","10130.80730723","1358.54752586","4042.21338563","4043.62116325",".29615356","1.04539763","133.98000216","0","13048.48501"
"08/07/2023 13:00:26","N","9410.03571461","10221.03811644","1469.88111351","3676.21891495","3676.27969248",".2",".65740841","188.45500254","0","12907.80477"
"08/07/2023 13:15:17","N","9972.28709251","10672.06637786","1617.55546043","3452.91640886","3452.97718639",".2","0","184.18800257","0","13274.39613"
"08/07/2023 13:30:19","N","10304.76306967","10766.31760334","1878.46244286","3168.23575214","3173.18002353",".2",".06316542","184.81500258","0","13250.57302"
"08/07/2023 13:45:16","N","10370.92208162","10810.56263112","1919.07972191","2832.61698395","2845.93705454","1.21821476",".0462826","184.14700257","0","13121.67493"
"08/07/2023 14:00:24","N","10353.35161612","10809.02094697","1904.81168602","2764.10635122","2772.51710964",".2","14.60619163","174.00000095","0","12980.76322"
"08/07/2023 14:15:17","N","10282.81850246","10703.54106878","1905.62510155","2648.69116482","2661.39586423",".31899999","14.60863208","174.00000095","0","12831.54462"
"08/07/2023 14:30:17","N","10111.43290108","10708.87850784","1995.10941551","2631.346424","2640.67718921",".2","0","174.00000095","0","12674.26415"
"08/07/2023 14:45:16","N","10464.82432453","10790.28917383","2023.4021096","2516.22871333","2528.75798855",".2","0","174.00000095","0","12801.47492"
"08/07/2023 15:00:24","N","10222.58385498","10747.63857173","2087.67566917","2421.84850056","2432.36969896","2.1099999","1.30642902","213.1999979","0","12765.94473"
"08/07/2023 15:15:17","N","10387.3032441","10620.89246081","2087.92875145","2414.43988574","2475.97352514",".2","20.15527915","213.1999979","0","12718.49975"
"08/07/2023 15:30:19","N","10605.62484406","10872.32054662","2097.41348885","2376.89084032","2426.08397579",".2","20.13110256","213.1999979","0","12972.42953"
"08/07/2023 15:45:16","N","10630.67396449","10809.01394057","2097.37665413","2387.22729722","2430.55763827",".93080594","42.71774217","213.1999979","0","12961.09793"
"08/07/2023 16:00:26","N","10531.20087933","10704.89088034","2140.7041993","2387.38443077","2444.66588982",".3","65.06820285","232.95000219","0","12876.55357"
"08/07/2023 16:15:20","N","10489.63545274","10601.56542992","2097.67316292","2447.73024603","2480.04828998","2.33999986","102.10793983","232.95000219","0","12966.91106"
"08/07/2023 16:30:27","N","10558.72256016","10692.83571767","2138.97388313","2592.08539699","2625.6040879",".2","105.28468704","232.95000219","0","13157.35906"
"08/07/2023 16:45:18","N","10397.29251587","10570.47872972","2139.0806031","2644.86893702","2671.96643632",".194","109.37089403","286.67697429","0","13102.67928"
"08/07/2023 17:00:29","N","10285.69302272","10535.62621258","2141.15527962","3150.7701155","3198.70477646","1.00000001","11.70799636","208.14833593","0","13412.84981"
"08/07/2023 17:15:20","N","10171.43807756","10373.34962915","2141.60129402","3347.99037392","3379.69046161",".76999999","24.37350869","207.79248905","0","13419.03652"
"08/07/2023 17:30:24","N","9979.79137146","10186.92107939","2141.21396492","3653.07510809","3695.67742413",".89999999","28.51447534","207.79248905","0","13590.17676"
"08/07/2023 17:45:19","N","9866.31665335","10368.09046196","2131.16123436","4094.65966198","4113.55997432",".284","11.70277023","198.92156553","0","14074.62794"
"08/07/2023 18:00:29","N","9439.17871272","9778.85898005","2139.82190559","4266.31316105","4274.42263683","0","1.30743122","169.9159913","0","13814.582"
"08/07/2023 18:15:20","N","9238.935539","9709.31187271","2129.29572533","4671.18740016","4715.22038927",".2",".58527576","155.55000257","0","13765.21039"
"08/07/2023 18:30:22","N","9321.87743508","9529.57738434","2129.18573998","4843.86391378","4892.35043063",".2","0","155.55000257","0","14076.19272"
"08/07/2023 18:45:20","N","8943.59412264","9111.65623282","2129.43140648","5199.72938285","5249.73203879",".43999999","26.81737184","155.55000257","0","14125.51077"
"08/07/2023 19:00:30","N","8181.69465851","8369.48921989","2129.58689354","5757.11512398","5819.50829918",".2","184.30312323","327.86694049","0","13921.33719"
"08/07/2023 19:15:21","N","7397.547064","7558.24176996","2136.16155479","6163.88922037","6191.34054137",".2","191.26102089","327.11452364","0","13702.50816"
"08/07/2023 19:30:21","N","6511.10278558","6729.53685152","2111.30980919","6774.10855248","6777.61581839",".2","197.60330319","346.85675883","0","13480.86572"
"08/07/2023 19:45:21","N","5507.74816702","5766.40538834","2111.30904625","7378.63198047","7385.42797631",".2","176.85165452","363.21932387","0","13046.96725"
"08/07/2023 20:00:38","N","4552.21241898","4896.67518325","2136.94780968","7611.94213058","7617.41767074",".2","206.83104276","550.72264671","0","12456.36191"
"08/07/2023 20:15:21","N","3989.23337378","4365.23604455","2136.67014852","7825.92361783","7830.46740221",".2","178.44638562","520.89345169","0","12100.92596"
"08/07/2023 20:30:18","N","3867.23265284","4247.0011006","2104.70301605","8440.22955781","8444.73776036",".2","101.61305201","503.12199831","0","12471.60285"
"08/07/2023 20:45:20","N","3780.83831644","4232.41384284","2104.35068749","8701.08737976","8704.92243607",".2","57.10033273","500.15199804","0","12662.5429"
"08/07/2023 21:00:31","N","3701.18999552","4607.60063532","2135.29248665","9172.30205374","9176.65412706",".2","2.37471055","228.5419991","0","12961.55546"
"08/07/2023 21:15:19","N","3471.19019865","4500.86719397","2071.13126228","9518.26735478","9522.82948619",".2","0","241.73199939","0","13058.86234"
"08/07/2023 21:30:20","N","3503.54665401","4456.84428822","2066.6196656","9686.43795198","9689.69405239",".2","0","243.22199916","0","13232.3404"
"08/07/2023 21:45:19","N","3365.42527627","4455.70683999","2066.32269905","9664.56692135","9668.72942602",".2","0","244.45899963","0","13107.80693"
"08/07/2023 22:00:32","N","3196.19083356","4319.07249351","1986.31903694","9763.34734664","9767.95161126",".2695198","47.33492016","238.74999856","0","13014.1647"
"08/07/2023 22:15:17","N","2594.1015253","3963.81714975","1797.00491951","10087.61568099","10091.74880725",".2","32.83205068","229.71199846","0","12722.9287"
"08/07/2023 22:30:19","N","2567.9759643","3549.13478108","1567.86823891","10835.52515301","10839.03100839",".2","6.06204175","233.9599986","0","13384.6702"
"08/07/2023 22:45:16","N","2500.07134222","3549.28519133","1498.23004768","11018.95083551","11023.82448964",".2","5.01847076","230.94999837","0","13593.1821"
"08/07/2023 23:00:23","N","2367.51124143","3464.42656989","1421.74662254","11035.79539182","11039.83368137",".2","0","238.34999847","0","13490.42314"
"08/07/2023 23:15:15","N","1981.59372806","3163.71739161","1129.11933373","10663.33007049","10836.43769955",".2","13.54960113","238.34999847","0","12856.48803"
"08/07/2023 23:30:14","N","1868.30159497","3230.95847006","1090.12001656","10238.45600131","10572.89757242",".2","24.56935429","241.84999847","0","12196.52374"
"08/07/2023 23:45:15","N","1782.57423889","3368.89905412","1059.21376656","9994.88074003","10364.77886568",".32872822","6.70226573","236.86499834","0","11812.19999"
